107/09/07,368000,859880,2.35,2.40,2.27,2.27,-0.13,13
107/09/12,420000,1145530,2.75,2.89,2.64,2.64,-0.16,21
107/09/13,71000,197990,2.84,2.84,2.75,2.76,+0.12,5
107/09/19,0,0,---,---,---,---,---,0
107/09/20,13000,31200,2.40,2.40,2.40,2.40,-0.02,1
107/09/25,0,0,---,---,---,---,---,0
107/10/01,19000,53860,2.78,2.87,2.78,2.87,+0.41,7
107/10/02,19000,58890,3.11,3.16,3.07,3.16,+0.29,4
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,5000,7150,1.43,1.43,1.43,1.43,-0.04,1
107/10/15,272000,439820,1.46,1.66,1.46,1.60,+0.17,31
107/10/17,624000,1068380,1.73,1.76,1.66,1.76,+0.15,18
107/10/19,57000,98100,1.66,1.81,1.63,1.81,0.00,10
107/10/25,15000,21300,1.43,1.43,1.40,1.40,-0.38,2
107/10/26,200000,160050,1.08,1.08,0.76,0.76,-0.64,7
107/10/31,152000,96700,0.63,0.65,0.60,0.60,+0.11,3
107/11/01,485000,379570,0.67,0.95,0.67,0.95,+0.35,12
107/11/02,274000,339800,1.27,1.27,1.19,1.21,+0.26,14
107/11/05,0,0,---,---,---,---,---,0
107/11/06,6000,5730,0.94,0.97,0.94,0.97,-0.11,2
107/11/08,102000,125560,1.30,1.30,1.16,1.16,-0.02,3
107/11/09,0,0,---,---,---,---,---,0
107/11/12,243000,306290,1.13,1.34,1.13,1.34,+0.16,9
107/11/13,238000,258740,1.05,1.12,1.05,1.09,-0.25,9
107/11/14,93000,108070,1.19,1.19,1.06,1.06,-0.03,2
107/11/16,5000,5050,1.01,1.01,1.01,1.01,+0.09,1
107/11/19,123000,128600,1.04,1.08,1.04,1.08,+0.07,3
107/11/20,108000,107820,0.99,1.04,0.99,1.04,-0.04,4
107/11/21,81000,81460,1.00,1.02,1.00,1.02,-0.02,7
107/11/26,200000,150500,0.77,0.77,0.70,0.70,+0.04,4
107/11/27,512000,448040,0.73,1.02,0.73,1.02,+0.32,18
107/11/29,323000,441610,1.32,1.48,1.30,1.47,+0.29,12
107/11/30,133000,212070,1.61,1.61,1.50,1.50,+0.03,10
107/12/03,491000,887760,1.53,1.96,1.53,1.96,+0.46,14
107/12/04,472000,813980,1.78,1.78,1.67,1.72,-0.24,25
107/12/06,124000,119600,1.08,1.08,0.82,0.82,-0.89,7
107/12/07,1305000,991800,0.84,0.90,0.61,0.74,-0.08,49
107/12/10,627000,311340,0.58,0.58,0.47,0.55,-0.19,22
107/12/11,73000,42440,0.58,0.64,0.55,0.57,+0.02,17
107/12/12,347000,279460,0.77,0.90,0.73,0.89,+0.32,22
107/12/13,451000,420670,0.94,0.99,0.85,0.92,+0.03,20
107/12/14,961000,1059660,1.05,1.23,1.00,1.15,+0.23,39
107/12/17,577000,553780,1.02,1.02,0.87,0.87,-0.28,26
107/12/19,139000,111260,0.87,0.87,0.64,0.64,-0.21,7
107/12/20,215000,122150,0.65,0.65,0.49,0.49,-0.15,5
107/12/21,5000,2750,0.55,0.55,0.55,0.55,+0.06,1
107/12/22,5000,2800,0.56,0.56,0.56,0.56,+0.01,1
107/12/24,199000,109770,0.54,0.64,0.54,0.64,+0.08,4
107/12/25,193000,110050,0.54,0.63,0.54,0.63,-0.01,6
107/12/26,114000,70180,0.67,0.67,0.61,0.61,-0.02,3
107/12/27,110000,65700,0.67,0.67,0.59,0.59,-0.02,2
107/12/28,30000,15300,0.51,0.51,0.51,0.51,-0.08,1
108/01/02,281000,214640,0.75,0.84,0.75,0.84,+0.33,9
108/01/03,876000,774480,0.82,0.94,0.78,0.84,0.00,77
108/01/04,876000,618920,0.81,0.81,0.63,0.75,-0.09,38
108/01/07,528000,533560,0.92,1.19,0.89,1.15,+0.40,27
108/01/08,458000,595630,1.26,1.37,1.13,1.13,-0.02,24
108/01/09,211000,276430,1.19,1.36,1.19,1.30,+0.17,17
108/01/11,96000,111010,1.22,1.23,1.10,1.14,+0.06,9
108/01/14,364000,423240,1.16,1.25,1.07,1.07,-0.07,24
108/01/15,465000,531660,1.09,1.27,1.07,1.27,+0.20,21
108/01/18,61000,54200,0.91,0.97,0.85,0.97,-0.05,7
108/01/23,10000,7900,0.79,0.79,0.79,0.79,+0.01,1
108/01/25,0,0,---,---,---,---,---,0
108/01/28,91000,66770,0.71,0.90,0.67,0.90,+0.20,10
108/01/29,152000,120450,0.82,0.82,0.73,0.74,-0.16,8
