101/05/07,502000,336260,0.68,0.68,0.66,0.66,-0.19,12
101/05/08,22000,14890,0.68,0.69,0.67,0.67,0.01,4
101/05/09,189000,120860,0.64,0.64,0.63,0.64,-0.03,4
101/05/10,499000,344310,0.69,0.69,0.69,0.69,0.05,7
101/05/11,99000,67320,0.68,0.68,0.68,0.68,-0.01,1
101/05/14,99000,67320,0.68,0.68,0.68,0.68,,1
101/05/15,0,0,--,--,--,--,,0
101/05/16,265000,150500,0.63,0.63,0.48,0.49,-0.18,11
101/05/17,130000,68600,0.50,0.59,0.50,0.59,0.10,6
101/05/18,119000,64060,0.55,0.55,0.51,0.51,-0.08,3
101/05/21,10000,5300,0.53,0.53,0.53,0.53,0.02,1
101/05/22,10000,5700,0.57,0.57,0.57,0.57,0.04,1
101/05/23,12000,6100,0.51,0.51,0.50,0.50,-0.07,2
101/05/24,12000,6140,0.52,0.52,0.51,0.51,0.01,2
101/05/25,20000,10100,0.53,0.53,0.48,0.48,-0.03,2
101/05/28,20000,9900,0.50,0.50,0.49,0.49,0.01,3
101/05/29,10000,5000,0.50,0.50,0.50,0.50,0.01,1
101/05/30,0,0,--,--,--,--,,0
101/05/31,355000,179370,0.51,0.52,0.48,0.52,-0.02,11
101/06/01,580000,274380,0.48,0.48,0.45,0.47,-0.05,17
101/06/04,585000,199410,0.35,0.36,0.33,0.36,-0.11,10
101/06/05,67000,24020,0.35,0.37,0.35,0.37,0.01,5
101/06/06,3000,1110,0.37,0.37,0.37,0.37,,1
101/06/07,649000,224580,0.37,0.37,0.33,0.35,-0.02,8
101/06/08,0,0,--,--,--,--,,0
101/06/11,395000,168550,0.43,0.43,0.42,0.43,0.07,6
101/06/12,792000,320760,0.39,0.42,0.39,0.42,-0.01,8
101/06/13,22000,9360,0.42,0.48,0.42,0.48,0.06,3
101/06/14,1070000,498570,0.47,0.47,0.45,0.47,-0.01,14
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,2000,1160,0.58,0.58,0.58,0.58,-0.04,1
101/06/20,2000,1180,0.59,0.59,0.59,0.59,0.01,1
101/06/21,7000,3780,0.54,0.54,0.54,0.54,-0.05,2
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,12000,5800,0.46,0.50,0.46,0.50,0.04,3
101/06/27,9000,4700,0.52,0.53,0.52,0.53,0.03,4
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,48000,26410,0.55,0.56,0.55,0.55,0.04,3
101/07/03,0,0,--,--,--,--,,0
101/07/04,143000,95940,0.63,0.70,0.63,0.70,0.14,9
101/07/05,2000,1360,0.68,0.68,0.68,0.68,-0.02,1
101/07/06,5000,3300,0.66,0.66,0.66,0.66,-0.02,1
101/07/09,15000,10450,0.70,0.70,0.69,0.69,0.03,3
101/07/10,15000,9650,0.65,0.65,0.64,0.64,-0.05,2
101/07/11,32000,23870,0.68,0.76,0.68,0.76,0.12,4
101/07/12,132000,94580,0.75,0.75,0.64,0.67,-0.09,10
101/07/13,1547000,854420,0.62,0.62,0.53,0.54,-0.13,27
101/07/16,1308000,654600,0.54,0.54,0.49,0.50,-0.04,19
101/07/17,174000,94460,0.54,0.55,0.53,0.55,0.05,5
101/07/18,396000,217800,0.55,0.55,0.55,0.55,,4
101/07/19,2451000,1393060,0.57,0.58,0.56,0.56,0.01,27
101/07/20,115000,63050,0.55,0.55,0.54,0.55,-0.01,4
101/07/23,614000,306380,0.52,0.52,0.48,0.48,-0.07,10
101/07/24,974000,456850,0.46,0.49,0.46,0.48,,14
101/07/25,246000,130000,0.47,0.54,0.47,0.54,0.06,7
101/07/26,32000,18140,0.57,0.58,0.54,0.54,,3
101/07/27,15000,8550,0.57,0.57,0.57,0.57,0.03,1
101/07/30,352000,262740,0.69,0.78,0.69,0.74,0.17,11
101/07/31,0,0,--,--,--,--,,0
101/08/01,10000,6500,0.65,0.65,0.65,0.65,-0.05,1
101/08/03,59000,38170,0.68,0.68,0.63,0.63,-0.02,2
101/08/06,246000,188040,0.79,0.79,0.74,0.74,0.11,5
101/08/07,165000,132050,0.78,0.83,0.78,0.79,0.05,13
101/08/08,0,0,--,--,--,--,,0
101/08/09,40000,30000,0.75,0.75,0.75,0.75,0.02,2
101/08/10,110000,87000,0.80,0.80,0.79,0.79,0.04,4
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,10000,7700,0.77,0.77,0.77,0.77,-0.01,2
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,60000,48800,0.83,0.84,0.78,0.82,0.07,4
101/08/22,30000,26700,0.87,0.90,0.87,0.90,0.08,2
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,90000,81900,0.91,0.91,0.91,0.91,0.01,1
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,109000,88290,0.81,0.81,0.81,0.81,-0.14,3
101/09/06,10000,8600,0.86,0.86,0.86,0.86,0.05,1
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,90000,98100,1.09,1.09,1.09,1.09,0.13,1
101/09/17,90000,103500,1.15,1.15,1.15,1.15,0.06,1
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
