93/02/11,1947000,10442150,5.35,5.75,5.05,5.05,,193
93/02/12,1022000,5346300,5.25,5.50,4.85,5.10,0.05,100
93/02/13,1437000,6698350,4.75,4.80,4.40,4.50,-0.60,146
93/02/16,1327000,6178400,4.75,4.75,4.55,4.70,0.20,130
93/02/17,933000,4329550,4.40,4.85,4.40,4.60,-0.10,77
93/02/18,323000,1434450,4.70,4.80,3.60,3.60,-1.00,21
93/02/19,1041000,4703100,3.60,4.95,3.60,4.85,1.25,89
93/02/20,1281000,6249000,5.00,5.25,4.50,4.60,-0.25,106
93/02/23,1400000,6445750,4.50,4.95,4.40,4.40,-0.20,166
93/02/24,1748000,7811550,4.55,4.65,4.25,4.25,-0.15,231
93/02/25,1717000,7468400,3.80,4.60,3.80,4.45,0.20,255
93/02/26,1609000,7241700,4.50,4.75,4.30,4.35,-0.10,240
93/02/27,1835000,9038100,4.35,5.65,4.35,5.20,0.85,263
93/03/01,1755000,9841250,5.25,6.00,5.25,5.80,0.60,249
93/03/02,1429000,7800850,5.85,5.85,5.15,5.35,-0.45,229
93/03/03,1179000,6792850,5.40,6.70,5.40,5.45,0.10,173
93/03/04,912000,4974450,5.50,5.85,5.25,5.30,-0.15,142
93/03/05,1335000,7207500,5.45,5.70,5.00,5.00,-0.30,201
93/03/08,1215000,5989950,5.00,5.10,4.75,4.80,-0.20,207
93/03/09,1157000,6073950,5.10,5.50,5.05,5.50,0.70,184
93/03/10,699000,4005950,5.60,6.25,5.40,5.45,-0.05,106
93/03/11,388000,2074150,6.00,6.00,5.20,5.35,-0.10,167
93/03/12,374000,1879750,5.20,5.25,4.95,5.05,-0.30,101
93/03/15,738000,4084000,5.20,6.00,5.10,5.30,0.25,158
93/03/16,754000,3824550,5.30,5.30,4.80,5.05,-0.25,156
93/03/17,945000,4996300,5.10,5.45,5.05,5.35,0.30,166
93/03/18,1371000,8120000,5.55,6.90,5.10,6.65,1.30,196
93/03/19,2113000,14764400,6.50,7.40,6.50,7.10,0.45,203
93/03/22,50000,215000,4.30,4.30,4.30,4.30,-2.80,18
93/03/23,152000,550950,3.00,4.30,3.00,3.80,-0.50,40
93/03/24,8288000,23484800,6.20,6.20,2.55,3.20,-0.60,746
93/03/25,3692000,11147600,3.20,3.30,2.80,2.85,-0.35,514
93/03/26,4184000,11149450,3.20,3.20,2.40,2.60,-0.25,514
93/03/29,2728000,8184800,3.00,3.10,2.80,3.10,0.50,360
93/03/30,2387000,7225050,3.10,3.15,2.80,2.95,-0.15,261
93/03/31,1618000,4690000,3.00,3.05,2.75,2.75,-0.20,221
93/04/01,1056000,2875600,2.80,2.90,2.60,2.65,-0.10,130
93/04/02,1010000,2807700,2.75,2.85,2.70,2.70,0.05,133
93/04/05,1181000,3146000,2.75,2.75,2.60,2.65,-0.05,141
93/04/06,1749000,5064250,2.75,3.05,2.65,2.85,0.20,243
93/04/07,713000,1963000,2.90,2.90,2.65,2.65,-0.20,90
93/04/08,454000,1188850,2.65,2.70,2.55,2.55,-0.10,75
93/04/09,1680000,3988300,2.50,2.65,2.25,2.30,-0.25,196
93/04/12,919000,2207900,2.35,2.45,2.35,2.45,0.15,116
93/04/13,757000,1920300,2.60,2.60,2.45,2.50,0.05,121
93/04/14,715000,1786800,2.50,2.60,2.45,2.50,,92
93/04/15,806000,1860100,2.45,2.50,2.20,2.20,-0.30,108
93/04/16,685000,1529500,2.30,2.35,2.20,2.20,,88
93/04/19,1650000,3242750,2.25,2.30,1.70,2.00,-0.20,174
93/04/20,1861000,4008750,2.10,2.35,2.00,2.30,0.30,240
93/04/21,849000,1857200,2.40,2.40,2.10,2.15,-0.15,119
93/04/22,1033000,2260000,2.25,2.25,2.10,2.15,,111
93/04/23,327000,700300,2.20,2.25,2.05,2.15,,51
93/04/26,360000,696150,2.15,2.15,1.85,1.85,-0.30,56
93/04/27,701000,1164300,1.85,1.85,1.50,1.65,-0.20,71
93/04/28,1189000,1887600,1.70,1.75,1.40,1.75,0.10,146
93/04/29,1013000,1490550,1.70,1.70,1.35,1.40,-0.35,107
93/04/30,1633000,1731650,1.30,1.30,0.90,0.90,-0.50,142
93/05/03,1133000,1269850,0.95,1.30,0.95,1.05,0.15,149
93/05/04,1497000,2042900,1.30,1.65,1.15,1.65,0.60,197
93/05/05,2354000,3798700,1.65,1.80,1.40,1.45,-0.20,249
93/05/06,1713000,2737850,1.60,1.80,1.45,1.50,0.05,190
93/05/07,673000,997150,1.50,1.55,1.40,1.45,-0.05,94
93/05/10,1136000,1818400,1.45,1.75,1.45,1.55,0.10,143
93/05/11,1580000,2572300,1.60,1.70,1.50,1.55,,170
93/05/12,807000,1236850,1.60,1.60,1.45,1.50,-0.05,94
93/05/13,1755000,2026400,1.45,1.45,1.05,1.10,-0.40,184
93/05/14,2560000,1981800,1.10,1.10,0.70,0.70,-0.40,203
93/05/17,2024000,1011250,0.50,0.60,0.45,0.45,-0.25,127
93/05/18,2056000,918000,0.45,0.50,0.35,0.45,,127
93/05/19,2219000,1507700,0.45,0.80,0.45,0.80,0.35,191
93/05/20,3904000,3837200,0.70,1.15,0.65,0.80,,356
93/05/21,2320000,1834200,0.75,0.90,0.70,0.70,-0.10,196
93/05/24,1486000,918250,0.70,0.70,0.55,0.60,-0.10,104
93/05/25,1546000,839400,0.60,0.60,0.50,0.50,-0.10,91
93/05/26,1049000,564900,0.60,0.65,0.45,0.50,,76
93/05/27,1004000,530250,0.55,0.60,0.45,0.45,-0.05,84
