99/08/24,10000,9200,0.92,0.92,0.92,0.92,+0.03,1
99/08/25,10000,7300,0.73,0.73,0.73,0.73,-0.19,1
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,0,0,0.00,0.00,0.00,0.78,+0.05,0
99/09/06,40000,32000,0.79,0.83,0.79,0.83,+0.05,2
99/09/07,40000,30400,0.79,0.79,0.75,0.75,-0.08,2
99/09/08,9000,6600,0.74,0.74,0.72,0.73,-0.02,3
99/09/09,2000,1340,0.67,0.67,0.67,0.67,-0.06,1
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,22000,14900,0.66,0.75,0.66,0.75,+0.08,3
99/09/15,55000,44550,0.79,0.83,0.79,0.82,+0.07,5
99/09/16,20000,16200,0.81,0.81,0.81,0.81,-0.01,1
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,20000,14900,0.75,0.75,0.74,0.74,-0.07,2
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,60000,42400,0.70,0.71,0.70,0.71,-0.03,2
99/09/24,11000,7580,0.69,0.69,0.68,0.68,-0.03,2
99/09/27,10000,6800,0.68,0.68,0.68,0.68,0.00,1
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,272000,221020,0.68,0.83,0.68,0.82,+0.14,10
99/09/30,256000,199770,0.77,0.81,0.77,0.79,-0.03,7
99/10/01,39000,34460,0.92,0.92,0.87,0.87,+0.08,7
99/10/04,56000,42980,0.81,0.82,0.71,0.71,-0.16,5
99/10/05,135000,120030,0.77,0.92,0.77,0.88,+0.17,12
99/10/06,290000,321100,1.03,1.20,0.97,1.19,+0.31,16
99/10/07,125000,154270,1.24,1.31,1.17,1.17,-0.02,12
99/10/08,81000,88440,1.17,1.17,1.00,1.10,-0.07,10
99/10/11,2000,1910,0.93,0.98,0.93,0.98,-0.12,2
99/10/12,6000,5010,0.83,0.86,0.83,0.86,-0.12,2
99/10/13,187000,165110,0.79,0.93,0.79,0.89,+0.03,7
99/10/14,286000,256570,0.91,0.92,0.87,0.87,-0.02,8
99/10/15,38000,25860,0.79,0.79,0.63,0.67,-0.20,7
99/10/18,26000,16670,0.65,0.66,0.63,0.66,-0.01,4
99/10/19,60000,40500,0.70,0.70,0.65,0.65,-0.01,2
99/10/20,33000,22940,0.68,0.76,0.67,0.75,+0.10,5
99/10/21,20000,15000,0.75,0.75,0.75,0.75,0.00,1
99/10/22,63000,51670,0.81,0.88,0.78,0.88,+0.13,6
99/10/25,489000,430620,0.88,0.91,0.82,0.87,-0.01,20
99/10/26,416000,356470,0.87,0.87,0.82,0.82,-0.05,9
99/10/27,29000,26800,0.93,0.95,0.91,0.91,+0.09,9
99/10/28,25000,21970,0.86,0.90,0.79,0.79,-0.12,5
99/10/29,46000,33600,0.75,0.75,0.73,0.73,-0.06,3
99/11/01,16000,11510,0.71,0.72,0.71,0.72,-0.01,3
99/11/02,38000,25510,0.67,0.69,0.64,0.64,-0.08,5
99/11/03,84000,45540,0.62,0.62,0.45,0.45,-0.19,7
99/11/04,53000,25440,0.48,0.48,0.48,0.48,+0.03,2
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,20000,8600,0.43,0.43,0.43,0.43,-0.05,2
99/11/10,10000,4400,0.44,0.44,0.44,0.44,+0.01,2
99/11/11,70000,31100,0.44,0.45,0.44,0.45,+0.01,5
99/11/12,31000,13930,0.43,0.45,0.43,0.45,0.00,2
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,60000,27000,0.45,0.45,0.45,0.45,0.00,2
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,21000,8610,0.41,0.41,0.41,0.41,-0.04,1
99/11/19,4000,1720,0.43,0.43,0.43,0.43,+0.02,1
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,36000,15660,0.41,0.44,0.41,0.44,+0.01,2
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,60000,26600,0.43,0.46,0.43,0.45,+0.01,4
99/11/26,30000,12300,0.41,0.41,0.41,0.41,-0.04,1
