107/04/18,0,0,---,---,---,---,---,0
107/04/20,1621000,1112320,0.70,0.73,0.67,0.73,-0.04,22
107/04/23,0,0,---,---,---,---,---,0
107/04/24,52000,29040,0.56,0.56,0.52,0.52,-0.15,2
107/04/25,423000,219720,0.50,0.54,0.50,0.54,+0.02,11
107/04/27,1199000,582860,0.50,0.50,0.44,0.44,-0.05,5
107/04/30,416000,197600,0.48,0.48,0.47,0.47,+0.03,2
107/05/04,932000,531400,0.58,0.58,0.53,0.53,-0.05,6
107/05/07,720000,403200,0.54,0.58,0.54,0.58,+0.05,6
107/05/08,1308000,766380,0.58,0.62,0.56,0.60,+0.02,19
107/05/09,1226000,748200,0.59,0.67,0.59,0.67,+0.07,18
107/05/10,919000,593150,0.64,0.66,0.63,0.64,-0.03,12
107/05/11,178000,115800,0.65,0.66,0.65,0.65,+0.01,4
107/05/15,2118000,1484450,0.66,0.75,0.66,0.71,+0.04,40
107/05/16,1301000,864030,0.68,0.68,0.63,0.63,-0.08,25
107/05/17,339000,233740,0.68,0.70,0.67,0.70,+0.07,6
107/05/18,216000,148460,0.69,0.69,0.67,0.67,-0.03,3
107/05/21,110000,68180,0.62,0.62,0.61,0.61,-0.06,2
107/05/22,135000,76930,0.57,0.57,0.56,0.57,-0.04,3
107/05/24,448000,258860,0.56,0.59,0.56,0.58,+0.04,12
107/05/25,700000,414070,0.56,0.62,0.56,0.62,+0.04,17
107/05/29,951000,582520,0.58,0.63,0.58,0.62,0.00,25
107/05/30,694000,412080,0.56,0.68,0.56,0.67,+0.05,18
107/05/31,1788000,1358820,0.69,1.03,0.68,1.00,+0.33,41
107/06/04,1962000,1739480,0.96,1.00,0.77,0.80,-0.11,40
107/06/05,1263000,983160,0.81,0.84,0.71,0.73,-0.07,21
107/06/06,1049000,817210,0.74,0.86,0.73,0.83,+0.10,31
107/06/08,251000,205900,0.84,0.84,0.79,0.80,-0.07,8
107/06/12,1542000,1342830,0.87,0.96,0.83,0.88,+0.01,29
107/09/07,200000,60800,0.32,0.32,0.28,0.28,-0.07,8
107/09/12,127000,20800,0.20,0.20,0.15,0.15,-0.09,7
107/09/13,101000,16280,0.18,0.18,0.16,0.16,+0.01,4
107/09/19,80000,8800,0.11,0.11,0.11,0.11,+0.02,1
107/09/20,20000,1900,0.10,0.10,0.09,0.09,-0.02,2
107/09/25,214000,25680,0.10,0.15,0.10,0.14,+0.04,10
107/10/01,42000,2660,0.06,0.08,0.06,0.08,+0.01,3
107/10/02,0,0,---,---,---,---,---,0
107/10/03,225000,15750,0.07,0.07,0.07,0.07,-0.01,4
107/10/04,9000,460,0.05,0.06,0.05,0.06,-0.01,2
107/10/05,0,0,---,---,---,---,---,0
107/10/08,80000,4500,0.05,0.06,0.05,0.06,0.00,2
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,30000,300,0.01,0.01,0.01,0.01,-0.03,1
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,2000,20,0.01,0.01,0.01,0.01,0.00,1
107/11/08,20000,200,0.01,0.01,0.01,0.01,0.00,1
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,7000,70,0.01,0.01,0.01,0.01,0.00,1
107/11/14,0,0,---,---,---,---,---,0
