102/11/25,0,0,---,---,---,---,---,0
102/11/26,50000,75500,1.51,1.51,1.51,1.51,+0.02,1
102/11/27,70000,108000,1.54,1.55,1.54,1.55,+0.04,3
102/11/28,70000,104300,1.49,1.49,1.49,1.49,-0.06,1
102/11/29,50000,69000,1.38,1.38,1.38,1.38,-0.11,1
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,15000,19800,1.32,1.32,1.32,1.32,0.00,1
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,25000,26600,1.08,1.08,1.04,1.04,-0.19,2
102/12/16,10000,10600,1.06,1.06,1.06,1.06,+0.02,1
102/12/17,0,0,---,---,---,---,---,0
102/12/18,10000,10400,1.04,1.04,1.04,1.04,-0.01,1
102/12/19,10000,10600,1.06,1.06,1.06,1.06,+0.02,1
102/12/20,50000,58300,1.15,1.19,1.15,1.19,+0.13,2
102/12/23,65000,78350,1.24,1.24,1.09,1.09,-0.10,2
102/12/24,185000,177750,0.97,0.97,0.93,0.93,-0.16,6
102/12/25,20000,17800,0.88,0.90,0.88,0.90,-0.03,2
102/12/26,100000,91000,0.90,0.92,0.90,0.92,+0.02,2
102/12/27,180000,167800,0.94,0.94,0.92,0.92,0.00,3
102/12/30,105000,99250,0.95,0.95,0.85,0.85,-0.07,2
102/12/31,870000,652400,0.80,0.80,0.71,0.72,-0.13,12
103/01/02,830000,621500,0.75,0.76,0.73,0.73,+0.01,10
103/01/03,0,0,---,---,---,---,---,0
103/01/06,170000,146800,0.82,0.90,0.82,0.90,+0.11,5
103/01/07,135000,131700,0.97,1.00,0.97,1.00,+0.10,4
103/01/08,46000,50920,1.13,1.13,1.08,1.08,+0.08,4
103/01/09,20000,18400,0.92,0.92,0.92,0.92,-0.16,1
103/01/10,0,0,---,---,---,---,---,0
103/01/13,103000,75510,0.86,0.86,0.67,0.67,-0.19,11
103/01/14,0,0,---,---,---,---,---,0
103/01/15,31000,20860,0.68,0.68,0.66,0.66,0.00,3
103/01/16,54000,38220,0.68,0.74,0.68,0.68,+0.02,3
103/01/17,25000,15550,0.61,0.64,0.61,0.64,-0.04,2
103/01/20,112000,56420,0.58,0.58,0.46,0.47,-0.17,12
103/01/21,110000,43650,0.45,0.45,0.36,0.37,-0.10,12
103/01/22,189000,98360,0.48,0.53,0.48,0.52,+0.15,4
103/01/23,0,0,---,---,---,---,---,0
