106/09/12,1259000,1275580,1.05,1.08,0.96,0.96,-0.08,29
106/09/13,798000,761840,0.93,1.01,0.92,0.94,-0.02,29
106/09/15,261000,261080,1.00,1.03,0.98,0.98,+0.01,21
106/09/18,289000,289990,0.99,1.01,0.97,1.00,+0.02,10
106/09/20,60000,54000,0.90,0.90,0.90,0.90,-0.05,4
106/09/21,35000,32250,0.92,0.93,0.92,0.93,+0.03,2
106/09/22,52000,50710,0.99,1.00,0.93,0.93,0.00,7
106/09/25,55000,46350,0.90,0.90,0.81,0.86,-0.07,6
106/09/26,94000,75420,0.81,0.82,0.76,0.76,-0.10,6
106/09/27,108000,85180,0.77,0.82,0.77,0.78,+0.02,10
106/09/28,60000,45800,0.79,0.79,0.75,0.75,-0.03,5
106/09/29,30000,22500,0.72,0.77,0.72,0.77,+0.02,3
106/09/30,90000,71300,0.77,0.81,0.76,0.81,+0.04,8
106/10/03,40000,30600,0.76,0.77,0.76,0.77,-0.01,3
106/10/06,18000,14400,0.80,0.80,0.80,0.80,+0.02,3
106/10/11,100000,78450,0.83,0.83,0.76,0.76,-0.04,10
106/10/12,31000,26340,0.85,0.85,0.84,0.84,+0.08,2
106/10/13,226000,191950,0.82,0.91,0.82,0.87,+0.03,19
106/10/16,274000,246040,0.89,0.92,0.85,0.87,0.00,17
106/10/17,50000,41100,0.86,0.86,0.78,0.78,-0.09,5
106/10/18,60000,44200,0.79,0.79,0.70,0.72,-0.06,6
106/10/19,205000,174770,0.77,0.91,0.77,0.88,+0.16,22
106/10/20,137000,115580,0.84,0.85,0.84,0.85,-0.03,6
106/10/23,137000,123920,0.86,0.97,0.86,0.93,+0.08,8
106/10/24,133000,118840,0.88,0.91,0.87,0.91,-0.02,8
106/10/27,189000,165090,0.90,0.90,0.80,0.80,-0.09,6
106/10/30,183000,146060,0.79,0.80,0.76,0.77,-0.03,5
106/11/01,221000,166630,0.75,0.76,0.75,0.76,+0.02,4
106/11/02,632000,494810,0.76,0.81,0.76,0.79,+0.03,16
106/11/03,609000,456450,0.77,0.77,0.74,0.74,-0.05,17
106/11/08,693000,550890,0.68,0.90,0.68,0.82,+0.12,21
106/11/09,589000,482260,0.79,0.85,0.76,0.76,-0.06,23
106/11/13,1099000,1308800,1.30,1.34,1.13,1.15,-0.06,70
106/11/14,834000,864320,1.10,1.10,0.93,0.96,-0.19,75
106/11/20,197000,135630,0.71,0.71,0.66,0.67,-0.12,18
106/11/21,20000,13800,0.69,0.69,0.69,0.69,+0.02,3
106/11/22,70000,46400,0.66,0.67,0.66,0.67,-0.02,3
106/11/24,37000,25560,0.68,0.70,0.68,0.70,+0.08,4
106/11/27,60000,38300,0.68,0.68,0.63,0.63,-0.07,2
106/11/28,40000,24800,0.62,0.62,0.62,0.62,-0.01,4
106/11/29,35000,22300,0.64,0.65,0.62,0.62,0.00,4
106/11/30,101000,74780,0.76,0.78,0.70,0.70,+0.08,7
106/12/01,70000,42800,0.66,0.66,0.57,0.61,-0.09,4
106/12/04,0,0,---,---,---,---,---,0
106/12/06,60000,29400,0.51,0.51,0.48,0.48,-0.07,2
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,10000,3700,0.37,0.37,0.37,0.37,-0.01,1
106/12/20,10000,3600,0.36,0.36,0.36,0.36,-0.01,1
106/12/21,20000,8100,0.38,0.43,0.38,0.43,+0.07,2
