101/10/12,0,0,---,---,---,---,---,0
101/10/15,14000,25160,1.80,1.80,1.79,1.79,+0.09,2
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,10000,16600,1.66,1.66,1.66,1.66,-0.06,1
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,4000,7640,1.91,1.91,1.91,1.91,-0.06,1
101/10/26,2000,3940,1.97,1.97,1.97,1.97,+0.06,1
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,10000,19300,1.93,1.93,1.93,1.93,+0.18,1
101/11/01,122000,235820,1.83,2.06,1.83,2.06,+0.13,6
101/11/02,110000,251200,2.28,2.41,2.25,2.41,+0.35,3
101/11/05,5000,11040,2.22,2.22,2.20,2.20,-0.21,2
101/11/06,61000,146450,2.48,2.56,2.24,2.48,+0.28,11
101/11/07,35000,90910,2.70,2.70,2.48,2.58,+0.10,7
101/11/08,160000,367300,2.38,2.38,2.10,2.14,-0.44,18
101/11/09,47000,90260,2.16,2.16,1.85,1.98,-0.16,8
101/11/12,102000,212770,1.81,2.12,1.80,2.08,+0.10,9
101/11/13,392000,824660,2.16,2.20,1.89,1.89,-0.19,13
101/11/14,260000,478060,1.86,2.04,1.78,2.04,+0.15,11
101/11/15,164000,398240,2.20,2.52,2.20,2.25,+0.21,9
101/11/16,132000,306370,2.18,2.40,2.11,2.11,-0.14,12
101/11/19,55000,108050,1.95,2.02,1.94,1.94,-0.17,10
101/11/20,208000,502710,2.37,2.49,2.30,2.42,+0.48,26
101/11/21,115000,289580,2.26,2.70,2.22,2.39,-0.03,18
101/11/22,29000,66440,2.29,2.31,2.28,2.31,-0.08,6
101/11/23,180000,403630,2.30,2.44,2.10,2.36,+0.05,31
101/11/26,115000,271690,2.38,2.46,2.27,2.40,+0.04,15
101/11/27,221000,642540,2.32,3.15,2.32,2.79,+0.39,35
101/11/28,101000,294010,2.79,3.04,2.77,2.78,-0.01,22
101/11/29,113000,367580,2.95,3.52,2.92,3.21,+0.43,22
101/11/30,93000,292750,3.19,3.24,3.06,3.23,+0.02,20
101/12/03,163000,466940,3.13,3.13,2.69,2.74,-0.49,27
101/12/04,313000,810310,2.71,2.71,2.42,2.63,-0.11,24
101/12/05,562000,1528470,2.67,3.00,2.64,2.68,+0.05,33
101/12/06,912000,2736240,2.81,3.22,2.81,3.22,+0.54,55
101/12/07,564000,1823080,3.32,3.32,2.99,3.15,-0.07,31
101/12/10,126000,398570,3.09,3.25,3.07,3.20,+0.05,20
101/12/11,140000,422030,3.16,3.16,2.81,3.01,-0.19,23
101/12/12,206000,637120,3.03,3.17,2.98,3.14,+0.13,19
101/12/13,700000,2306510,3.23,3.39,3.21,3.34,+0.20,20
101/12/14,659000,2175200,3.20,3.42,3.14,3.32,-0.02,29
101/12/17,216000,700260,3.40,3.41,3.16,3.29,-0.03,17
101/12/18,152000,514850,3.50,3.50,3.25,3.25,-0.04,18
101/12/19,180000,643770,3.25,3.79,3.25,3.70,+0.45,25
101/12/20,104000,361610,3.54,3.67,3.40,3.48,-0.22,14
101/12/21,117000,342380,3.17,3.25,2.79,2.87,-0.61,23
101/12/22,22000,61170,2.84,2.84,2.65,2.81,-0.06,5
101/12/24,44000,123680,2.83,2.88,2.72,2.82,+0.01,11
101/12/25,48000,125840,2.70,2.70,2.59,2.64,-0.18,9
101/12/26,229000,701100,2.63,3.34,2.63,2.99,+0.35,27
101/12/27,114000,338710,3.01,3.01,2.92,2.98,-0.01,10
101/12/28,100000,291220,3.01,3.08,2.82,2.85,-0.13,11
102/01/02,127000,395230,2.96,3.43,2.96,3.02,+0.17,22
102/01/03,214000,737880,3.39,3.66,3.18,3.52,+0.50,27
102/01/04,48000,171030,3.61,3.80,3.48,3.50,-0.02,12
102/01/07,259000,783830,3.53,3.53,2.99,3.08,-0.42,18
102/01/08,225000,748780,3.09,3.59,3.09,3.59,+0.51,17
102/01/09,128000,441950,3.47,3.49,3.43,3.47,-0.12,7
102/01/10,76000,279960,3.94,3.94,3.40,3.40,-0.07,14
102/01/11,180000,584720,3.69,3.69,3.17,3.34,-0.06,14
102/01/14,180000,540920,3.00,3.07,2.86,3.03,-0.31,13
102/01/15,610000,1383080,2.90,2.90,1.99,2.17,-0.86,24
102/01/16,216000,437730,2.23,2.28,1.86,2.08,-0.09,8
102/01/17,43000,96910,2.34,2.34,2.21,2.28,+0.20,12
102/01/18,20000,50650,2.49,2.59,2.39,2.39,+0.11,6
