100/04/18,0,0,--,--,--,--,,0
100/04/19,50000,24500,0.49,0.49,0.49,0.49,-0.06,1
100/04/20,64000,38000,0.57,0.69,0.57,0.65,0.16,3
100/04/21,10000,6000,0.60,0.60,0.60,0.60,-0.05,1
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,4000,2800,0.70,0.70,0.70,0.70,0.14,1
100/04/28,3000,2160,0.72,0.72,0.72,0.72,0.02,1
100/04/29,3000,2160,0.72,0.72,0.72,0.72,,1
100/05/03,156000,128920,0.86,0.89,0.76,0.77,0.05,6
100/05/04,176000,123640,0.71,0.71,0.65,0.65,-0.12,6
100/05/05,0,0,--,--,--,--,,0
100/05/06,40000,24400,0.63,0.63,0.59,0.59,-0.11,4
100/05/09,70000,48100,0.65,0.70,0.65,0.70,0.11,5
100/05/10,0,0,--,--,--,--,,0
100/05/11,5000,4200,0.84,0.84,0.84,0.84,0.14,1
100/05/12,5000,4000,0.80,0.80,0.80,0.80,-0.04,1
100/05/13,5000,4350,0.87,0.87,0.87,0.87,0.07,1
100/05/16,0,0,--,--,--,--,,0
100/05/17,210000,142800,0.68,0.68,0.68,0.68,-0.02,5
100/05/18,200000,142000,0.71,0.71,0.71,0.71,0.03,3
100/05/19,10000,7800,0.78,0.78,0.78,0.78,0.07,1
100/05/20,10000,6000,0.60,0.60,0.60,0.60,-0.18,1
100/05/23,0,0,--,--,--,--,,0
100/05/24,4000,2440,0.61,0.61,0.61,0.61,0.01,1
100/05/25,4000,2320,0.58,0.58,0.58,0.58,-0.03,2
100/05/26,5000,3200,0.64,0.64,0.64,0.64,0.06,1
100/05/27,5000,3400,0.68,0.68,0.68,0.68,0.04,1
100/05/30,81000,70510,0.74,1.03,0.74,0.94,0.26,10
100/05/31,61000,59370,1.00,1.00,0.96,0.99,0.05,7
100/06/01,22000,23140,1.02,1.08,1.02,1.08,0.09,3
100/06/02,10000,10400,1.04,1.04,1.04,1.04,-0.04,1
100/06/03,2000,1920,0.96,0.96,0.96,0.96,-0.08,1
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
