101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,10000,11300,1.13,1.13,1.13,1.13,X,1
101/12/04,50000,57500,1.15,1.15,1.15,1.15,0.02,1
101/12/05,60000,58800,1.13,1.13,0.95,0.95,-0.20,2
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,2000,1880,0.94,0.94,0.94,0.94,X,1
101/12/13,100000,90000,0.90,0.90,0.90,0.90,-0.04,2
101/12/14,0,0,--,--,--,--,,0
101/12/17,2000,1760,0.88,0.88,0.88,0.88,X,1
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,14000,13770,0.92,1.02,0.92,1.02,X,4
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,5000,3450,0.69,0.69,0.69,0.69,X,1
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,5000,3480,0.70,0.70,0.69,0.69,X,2
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,30000,17400,0.58,0.58,0.58,0.58,X,1
102/03/01,8000,4320,0.54,0.54,0.54,0.54,-0.04,1
102/03/04,20000,10600,0.53,0.53,0.53,0.53,-0.01,1
102/03/05,0,0,--,--,--,--,,0
102/03/06,15000,7050,0.47,0.47,0.47,0.47,X,1
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,297000,148500,0.50,0.50,0.50,0.50,X,3
102/03/20,297000,154440,0.52,0.52,0.52,0.52,0.02,3
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,25000,13500,0.54,0.54,0.54,0.54,X,1
102/03/26,0,0,--,--,--,--,,0
102/03/27,60000,28200,0.47,0.47,0.47,0.47,X,2
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,10000,4200,0.42,0.42,0.42,0.42,X,1
102/04/16,10000,4600,0.46,0.46,0.46,0.46,0.04,1
102/04/17,10000,4200,0.42,0.42,0.42,0.42,-0.04,2
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,5000,1750,0.35,0.35,0.35,0.35,X,1
102/04/23,5000,1700,0.34,0.34,0.34,0.34,-0.01,1
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,20000,3800,0.19,0.19,0.19,0.19,X,1
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,38000,3420,0.09,0.09,0.09,0.09,X,1
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,82000,91880,1.12,1.14,1.12,1.14,X,2
103/08/13,80000,88800,1.11,1.11,1.11,1.11,-0.03,1
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,2000,2200,1.10,1.10,1.10,1.10,X,1
103/08/19,0,0,--,--,--,--,,0
103/08/20,42000,49980,1.19,1.19,1.19,1.19,X,1
103/08/21,42000,49560,1.18,1.18,1.18,1.18,-0.01,1
103/08/22,107000,119840,1.12,1.12,1.12,1.12,-0.06,1
103/08/25,107000,116630,1.09,1.09,1.09,1.09,-0.03,1
103/08/26,165000,171600,1.04,1.04,1.04,1.04,-0.05,1
103/08/27,165000,173250,1.05,1.05,1.05,1.05,0.01,1
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,15000,15900,1.06,1.06,1.06,1.06,X,1
103/09/02,15000,15900,1.06,1.06,1.06,1.06,,1
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,291000,281310,0.96,0.99,0.96,0.99,X,5
103/09/11,385000,366400,0.96,0.96,0.94,0.94,-0.05,5
103/09/12,104000,101920,0.98,0.98,0.98,0.98,0.04,1
103/09/15,10000,10000,1.00,1.00,1.00,1.00,0.02,1
103/09/16,0,0,--,--,--,--,,0
103/09/17,379000,404530,1.06,1.07,1.06,1.07,X,4
103/09/18,379000,391870,1.03,1.05,1.03,1.05,-0.02,5
103/09/19,361000,360680,1.03,1.03,0.98,1.01,-0.04,5
103/09/22,422000,412350,0.99,1.00,0.96,1.00,-0.01,6
103/09/23,156000,157560,1.01,1.01,1.01,1.01,0.01,2
103/09/24,5000,5100,1.02,1.02,1.02,1.02,0.01,1
103/09/25,0,0,--,--,--,--,,0
103/09/26,855000,993680,1.12,1.21,1.12,1.21,X,11
103/09/29,1064000,1219950,1.15,1.16,1.14,1.15,-0.06,14
103/09/30,1103000,1451190,1.14,1.47,1.14,1.37,0.22,24
