104/01/26,15000,19000,1.28,1.28,1.26,1.26,-0.30,2
104/01/27,130000,174960,1.36,1.36,1.30,1.30,0.04,5
104/01/28,729000,989740,1.33,1.38,1.31,1.38,0.08,15
104/01/29,831000,1099360,1.37,1.37,1.26,1.30,-0.08,11
104/01/30,125000,161200,1.29,1.29,1.28,1.28,-0.02,2
104/02/02,35000,44150,1.29,1.29,1.25,1.25,-0.03,4
104/02/03,1077000,1495610,1.33,1.45,1.31,1.40,0.15,35
104/02/04,1136000,1659690,1.48,1.49,1.45,1.45,0.05,22
104/02/05,76000,105900,1.41,1.41,1.38,1.38,-0.07,7
104/02/06,92000,123280,1.35,1.35,1.33,1.33,-0.05,3
104/02/09,43000,55430,1.26,1.32,1.26,1.27,-0.06,8
104/02/10,145000,191300,1.28,1.35,1.28,1.32,0.05,7
104/02/11,102000,140760,1.38,1.38,1.38,1.38,0.06,2
104/02/12,614000,861780,1.38,1.42,1.38,1.42,0.04,7
104/02/13,644000,911840,1.41,1.46,1.40,1.46,0.04,6
104/02/24,112000,170290,1.49,1.53,1.49,1.53,0.07,4
104/02/25,43000,61270,1.50,1.50,1.42,1.42,-0.11,3
104/02/26,40000,55200,1.38,1.38,1.38,1.38,-0.04,1
104/03/02,80000,112500,1.40,1.41,1.40,1.41,0.03,5
104/03/03,60000,81000,1.37,1.37,1.30,1.30,-0.11,3
104/03/04,5000,6550,1.31,1.31,1.31,1.31,0.01,1
104/03/05,519000,712860,1.34,1.39,1.34,1.39,0.08,7
104/03/06,1639000,2376610,1.39,1.58,1.36,1.53,0.14,21
104/03/09,613000,916490,1.53,1.53,1.46,1.50,-0.03,12
104/03/10,181000,272540,1.50,1.51,1.48,1.51,0.01,5
104/03/11,356000,534200,1.44,1.51,1.44,1.49,-0.02,6
104/03/12,1000,1490,1.49,1.49,1.49,1.49,,1
104/03/13,3000,4160,1.42,1.42,1.37,1.37,-0.12,2
104/03/16,175000,232530,1.34,1.35,1.28,1.28,-0.09,10
104/03/17,9000,11900,1.35,1.38,1.29,1.29,0.01,6
104/03/18,926000,1262590,1.29,1.39,1.29,1.38,0.09,19
104/03/19,1444000,2216850,1.45,1.61,1.43,1.59,0.21,36
104/03/20,289000,575340,1.99,2.22,1.97,2.22,0.63,12
104/03/23,597000,1381850,2.27,2.46,2.20,2.46,0.24,33
104/03/24,106000,245530,2.29,2.38,2.28,2.38,-0.08,8
104/03/25,20000,45600,2.28,2.28,2.28,2.28,-0.10,1
104/03/26,8000,17740,2.24,2.24,2.18,2.18,-0.10,2
104/03/27,10000,22570,2.36,2.36,2.11,2.11,-0.07,3
104/03/30,42000,89060,2.16,2.16,2.10,2.13,0.02,6
104/03/31,40000,77440,2.22,2.22,1.89,1.89,-0.24,3
104/04/01,10000,21700,2.17,2.17,2.17,2.17,0.28,1
104/04/02,10000,23000,2.30,2.30,2.30,2.30,0.13,1
104/04/07,7000,18130,2.53,2.74,2.53,2.74,0.44,2
104/04/08,11000,28440,2.62,2.62,2.56,2.56,-0.18,3
104/04/09,18000,44980,2.51,2.51,2.46,2.46,-0.10,3
104/04/10,0,0,--,--,--,--,,0
104/04/13,0,0,--,--,--,--,,0
104/04/14,0,0,--,--,--,--,,0
104/04/15,4000,10000,2.50,2.50,2.50,2.50,X,1
104/04/16,4000,10200,2.55,2.55,2.55,2.55,0.05,1
