102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,238000,245540,1.03,1.04,1.03,1.04,X,3
102/10/17,530000,537790,1.03,1.05,0.98,0.98,-0.06,13
102/10/18,6034000,4350040,0.94,0.95,0.66,0.66,-0.32,135
102/10/21,13280000,7449060,0.66,0.66,0.52,0.53,-0.13,293
102/10/22,5641000,2699860,0.51,0.55,0.43,0.52,-0.01,551
102/10/23,5699000,3070750,0.52,0.56,0.51,0.53,0.01,581
102/10/24,3108000,1571820,0.49,0.52,0.48,0.50,-0.03,81
102/10/25,4633000,2398830,0.52,0.54,0.50,0.50,,89
102/10/28,3168000,1659630,0.52,0.54,0.50,0.52,0.02,802
102/10/29,2003000,1060630,0.52,0.55,0.51,0.52,,679
102/10/30,8912000,5511750,0.55,0.69,0.55,0.64,0.12,181
102/10/31,6866000,5621640,0.70,0.89,0.69,0.81,0.17,163
102/11/01,4656000,3143680,0.82,0.82,0.62,0.67,-0.14,112
102/11/04,4163000,2710870,0.65,0.72,0.59,0.69,0.02,100
102/11/05,5482000,3415710,0.65,0.67,0.59,0.60,-0.09,91
102/11/06,3511000,2107170,0.61,0.63,0.57,0.63,0.03,78
102/11/07,1815000,1137110,0.62,0.65,0.61,0.63,,47
102/11/08,1498000,933990,0.61,0.66,0.61,0.65,0.02,32
102/11/11,599000,369990,0.60,0.65,0.60,0.64,-0.01,14
102/11/12,3055000,1765380,0.63,0.63,0.55,0.58,-0.06,43
102/11/13,1431000,859870,0.58,0.61,0.58,0.59,0.01,28
102/11/14,706000,405820,0.58,0.60,0.56,0.56,-0.03,24
102/11/15,312000,180350,0.57,0.59,0.57,0.57,0.01,8
