97/07/17,8036000,16217250,2.00,2.21,2.00,2.19,+0.23,494
97/07/18,947000,2113090,2.23,2.39,2.12,2.12,-0.07,129
97/07/21,969000,2266730,2.21,2.37,2.21,2.37,+0.25,128
97/07/22,896000,2490490,2.67,2.96,2.57,2.78,+0.41,128
97/07/23,1007000,3236850,3.00,3.33,3.00,3.20,+0.42,128
97/07/24,1061000,3684510,3.27,3.53,3.27,3.41,+0.21,131
97/07/25,1042000,3458440,3.29,3.42,3.29,3.42,+0.01,136
97/07/29,1011000,3188560,3.00,3.36,2.94,3.16,-0.26,134
97/07/30,1170000,3709970,3.29,3.31,3.06,3.17,+0.01,125
97/07/31,528000,1475540,3.07,3.09,2.50,2.58,-0.59,75
97/08/01,1086000,2655110,2.23,2.67,2.23,2.49,-0.09,142
97/08/04,1212000,3437450,2.95,2.97,2.62,2.80,+0.31,134
97/08/05,792000,2174900,2.81,2.81,2.61,2.71,-0.09,139
97/08/06,851000,2525510,2.92,3.06,2.90,2.99,+0.28,128
97/08/07,1109000,3493020,3.08,3.22,3.08,3.12,+0.13,136
97/08/08,977000,3124380,2.98,3.44,2.96,3.20,+0.08,143
97/08/11,767000,2720400,3.48,4.00,3.33,3.74,+0.54,110
97/08/12,990000,3570000,3.51,3.68,3.51,3.53,-0.21,136
97/08/13,895000,3221990,3.40,3.73,3.40,3.61,+0.08,139
97/08/14,1160000,4255940,3.75,3.78,3.55,3.67,+0.06,139
97/08/15,1165000,4674970,4.12,4.25,3.80,3.82,+0.15,145
97/08/18,972000,3403070,3.87,3.87,3.19,3.39,-0.43,140
97/08/19,1053000,3612520,3.15,3.61,3.15,3.49,+0.10,138
97/08/20,1051000,3636460,3.24,3.59,3.24,3.58,+0.09,144
97/08/21,922000,3132500,3.57,3.57,3.12,3.22,-0.36,138
97/08/22,938000,2629690,3.09,3.21,2.64,2.86,-0.36,107
97/08/25,1352000,3557510,2.69,2.69,2.53,2.55,-0.31,149
97/08/26,1186000,2962580,2.50,2.53,2.40,2.51,-0.04,129
97/08/27,1177000,3393460,2.49,3.10,2.47,3.10,+0.59,156
97/08/28,1071000,3211130,3.25,3.25,2.89,2.89,-0.21,160
97/08/29,1192000,3678410,3.20,3.30,2.96,2.96,+0.07,154
97/09/01,1068000,2727670,2.65,2.71,2.36,2.47,-0.49,141
97/09/02,748000,1901660,2.40,2.73,2.36,2.63,+0.16,140
97/09/03,1086000,2755410,2.65,2.65,2.34,2.34,-0.29,134
97/09/04,893000,2092910,2.45,2.51,2.09,2.11,-0.23,111
97/09/05,1171000,2576450,2.11,2.36,2.06,2.18,+0.07,137
97/09/08,1202000,3103310,2.46,2.72,2.46,2.64,+0.46,142
97/09/09,1083000,2442480,2.47,2.49,2.14,2.17,-0.47,145
97/09/10,861000,2202590,2.31,2.71,2.31,2.68,+0.51,120
97/09/11,965000,2356700,2.60,2.67,2.30,2.30,-0.38,137
