103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,100000,90000,0.90,0.90,0.90,0.90,-0.03,1
103/01/09,258000,230940,0.88,0.92,0.88,0.92,+0.02,5
103/01/10,414000,423100,1.04,1.04,0.96,0.96,+0.04,10
103/01/13,253000,235710,0.93,0.96,0.93,0.96,0.00,7
103/01/14,40000,36400,0.92,0.92,0.90,0.90,-0.06,2
103/01/15,60000,52600,0.89,0.89,0.87,0.87,-0.03,3
103/01/16,81000,73710,0.91,0.91,0.91,0.91,+0.04,2
103/01/17,61000,56730,0.93,0.93,0.93,0.93,+0.02,2
103/01/20,208000,187200,0.90,0.90,0.90,0.90,-0.03,3
103/01/21,396000,354420,0.90,0.90,0.89,0.89,-0.01,4
103/01/22,483000,401270,0.86,0.86,0.81,0.83,-0.06,7
103/01/23,280000,226630,0.81,0.85,0.80,0.85,+0.02,5
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,10000,10400,1.04,1.04,1.04,1.04,+0.10,1
103/02/06,250000,208440,0.85,0.85,0.81,0.81,-0.23,3
103/02/07,336000,279360,0.82,0.86,0.82,0.86,+0.05,3
103/02/10,96000,81600,0.85,0.85,0.85,0.85,-0.01,1
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,104000,80080,0.77,0.77,0.77,0.77,-0.05,1
103/02/18,117000,97080,0.83,0.83,0.82,0.83,+0.06,3
103/02/19,10000,8000,0.80,0.80,0.80,0.80,-0.03,1
103/02/20,3000,2400,0.80,0.80,0.80,0.80,0.00,1
103/02/21,0,0,---,---,---,---,---,0
103/02/24,5000,3900,0.78,0.78,0.78,0.78,-0.02,1
103/02/25,5000,3800,0.76,0.76,0.76,0.76,-0.02,1
103/02/26,0,0,---,---,---,---,---,0
103/02/27,595000,375230,0.67,0.67,0.60,0.65,-0.11,6
103/03/03,595000,387180,0.66,0.66,0.64,0.65,0.00,7
