104/02/06,250000,307500,1.23,1.23,1.23,1.23,+0.05,3
104/06/12,46000,40880,0.89,0.91,0.85,0.85,+0.01,7
104/06/15,342000,264350,0.83,0.84,0.71,0.76,-0.09,19
104/06/16,229000,166520,0.74,0.74,0.71,0.74,-0.02,9
104/06/17,150000,110650,0.74,0.76,0.73,0.76,+0.02,9
104/06/18,296000,238190,0.78,0.82,0.78,0.82,+0.06,11
104/06/22,347000,282500,0.82,0.84,0.77,0.78,-0.04,10
104/06/23,813000,646900,0.80,0.82,0.77,0.80,+0.02,26
104/06/24,307000,245420,0.82,0.82,0.78,0.80,0.00,12
104/06/25,190000,153600,0.79,0.82,0.79,0.82,+0.02,4
104/06/26,898000,751690,0.85,0.86,0.82,0.84,+0.02,26
104/06/29,197000,138340,0.70,0.73,0.68,0.70,-0.14,15
104/06/30,299000,198570,0.68,0.68,0.65,0.66,-0.04,16
104/07/01,998000,714590,0.70,0.76,0.68,0.70,+0.04,61
104/07/02,941000,705400,0.74,0.80,0.71,0.79,+0.09,36
104/07/03,255000,190110,0.75,0.75,0.73,0.75,-0.04,14
104/07/06,10000,6400,0.64,0.64,0.64,0.64,-0.11,1
104/07/07,55000,34550,0.65,0.65,0.59,0.61,-0.03,4
104/07/08,135000,72550,0.55,0.55,0.50,0.53,-0.08,10
104/07/09,274000,125370,0.35,0.52,0.35,0.52,-0.01,13
104/07/13,77000,44880,0.53,0.66,0.53,0.62,+0.10,6
104/07/14,47000,27500,0.56,0.60,0.56,0.60,-0.02,3
104/07/15,200000,106700,0.57,0.57,0.50,0.52,-0.08,11
104/07/16,20000,10400,0.52,0.52,0.52,0.52,0.00,1
104/07/17,148000,78440,0.53,0.53,0.53,0.53,+0.01,8
104/07/20,156000,72930,0.51,0.51,0.43,0.48,-0.05,10
104/07/21,0,0,---,---,---,---,---,0
104/07/22,85000,34300,0.41,0.41,0.40,0.40,-0.06,2
104/07/23,20000,7000,0.35,0.35,0.35,0.35,-0.05,1
104/07/24,170000,52700,0.31,0.31,0.31,0.31,-0.04,2
104/07/27,154000,33880,0.22,0.22,0.22,0.22,-0.09,16
104/07/28,10000,2200,0.22,0.22,0.22,0.22,0.00,1
104/07/29,1000,290,0.29,0.29,0.29,0.29,+0.07,1
104/07/30,35000,10700,0.32,0.32,0.29,0.29,0.00,4
104/07/31,25000,7200,0.29,0.29,0.28,0.28,-0.01,4
104/08/03,124000,31600,0.25,0.28,0.25,0.28,0.00,3
104/08/04,208000,56260,0.28,0.28,0.27,0.27,-0.01,3
104/08/05,16000,4140,0.25,0.29,0.25,0.29,+0.02,3
104/08/06,5000,1150,0.23,0.23,0.23,0.23,-0.06,1
104/08/07,40000,6800,0.17,0.17,0.17,0.17,-0.06,2
104/08/10,10000,2100,0.21,0.21,0.21,0.21,+0.04,1
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,50000,7500,0.15,0.15,0.15,0.15,-0.02,1
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,100000,8000,0.08,0.08,0.08,0.08,0.00,1
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,1000,160,0.16,0.16,0.16,0.16,+0.14,1
104/10/01,0,0,---,---,---,---,---,0
104/10/02,1000,190,0.19,0.19,0.19,0.19,+0.03,1
104/10/05,1000,210,0.21,0.21,0.21,0.21,+0.02,1
104/10/06,0,0,---,---,---,---,---,0
104/10/07,30000,4500,0.15,0.15,0.15,0.15,+0.03,1
104/10/08,10000,1300,0.13,0.13,0.13,0.13,-0.02,1
104/10/12,90000,10800,0.12,0.12,0.12,0.12,-0.01,2
104/10/13,60000,6000,0.10,0.10,0.10,0.10,-0.02,3
104/10/14,10000,800,0.08,0.08,0.08,0.08,-0.02,1
104/10/15,21000,1490,0.09,0.09,0.07,0.07,-0.01,3
104/10/16,0,0,---,---,---,---,---,0
104/10/19,1000,50,0.05,0.05,0.05,0.05,+0.01,1
104/10/20,2000,220,0.10,0.12,0.10,0.12,+0.07,2
104/10/21,0,0,---,---,---,---,---,0
104/10/22,60000,5800,0.10,0.10,0.09,0.09,+0.03,6
104/10/23,264000,23160,0.09,0.10,0.07,0.09,0.00,9
104/10/26,190000,22400,0.10,0.16,0.07,0.16,+0.07,19
104/10/27,361000,45160,0.15,0.16,0.11,0.11,-0.05,13
104/10/28,200000,20100,0.11,0.11,0.09,0.09,-0.02,11
104/10/29,360000,40370,0.09,0.19,0.08,0.13,+0.04,12
104/10/30,250000,25500,0.07,0.12,0.07,0.12,-0.01,5
104/11/02,70000,11500,0.19,0.19,0.13,0.13,+0.01,3
104/11/03,11000,1690,0.17,0.17,0.11,0.11,-0.02,3
