106/02/13,26000,29620,1.17,1.17,1.12,1.12,-0.49,4
106/02/14,17000,19440,1.21,1.21,0.99,1.05,-0.07,5
106/02/15,204000,246420,1.21,1.22,1.15,1.15,+0.10,7
106/02/16,381000,506700,1.24,1.51,1.24,1.27,+0.12,14
106/02/17,485000,648250,1.28,1.45,1.23,1.45,+0.18,26
106/02/18,381000,614820,1.45,1.67,1.45,1.59,+0.14,26
106/02/20,224000,330230,1.64,1.64,1.23,1.28,-0.31,20
106/02/21,248000,338170,1.30,1.45,1.14,1.40,+0.12,32
106/02/22,639000,1052580,1.57,1.84,1.54,1.81,+0.41,33
106/02/23,251000,439860,1.77,1.82,1.64,1.64,-0.17,25
106/02/24,219000,323280,1.52,1.55,1.43,1.50,-0.14,17
106/03/01,287000,479320,1.66,1.74,1.45,1.46,-0.04,17
106/03/02,185000,263670,1.51,1.51,1.34,1.39,-0.07,14
106/03/03,236000,337120,1.46,1.49,1.39,1.46,+0.07,12
106/03/06,123000,175960,1.42,1.44,1.41,1.44,-0.02,4
106/03/07,232000,366740,1.57,1.64,1.54,1.55,+0.11,10
106/03/08,165000,232760,1.46,1.46,1.39,1.42,-0.13,8
106/03/09,36000,49570,1.41,1.41,1.34,1.34,-0.08,6
106/03/10,100000,121500,1.22,1.31,1.14,1.31,-0.03,7
106/03/13,158000,228870,1.36,1.52,1.36,1.43,+0.12,11
106/03/14,192000,289320,1.55,1.56,1.43,1.43,0.00,14
106/03/15,56000,82060,1.51,1.51,1.39,1.39,-0.04,5
106/03/16,479000,718360,1.45,1.57,1.42,1.51,+0.12,26
106/03/17,959000,1617140,1.50,2.08,1.50,2.08,+0.57,28
106/03/20,558000,1253810,2.18,2.62,2.14,2.24,+0.16,23
106/03/21,300000,657600,2.22,2.30,2.17,2.17,-0.07,13
106/03/22,263000,616050,1.23,2.77,1.23,2.77,+0.60,32
106/03/23,129000,411840,3.22,3.30,3.09,3.17,+0.40,9
106/03/24,50000,117500,2.35,2.35,2.35,2.35,-0.82,1
106/03/27,66000,151160,2.31,2.31,2.21,2.26,-0.09,3
106/03/28,101000,224150,2.35,2.43,2.01,2.01,-0.25,6
106/03/29,314000,697400,2.20,2.42,2.07,2.39,+0.38,28
106/03/30,338000,878940,2.35,2.84,2.33,2.62,+0.23,18
106/03/31,267000,707670,2.67,2.74,2.41,2.41,-0.21,10
106/04/05,93000,233010,2.49,2.53,2.49,2.53,+0.12,3
106/04/06,198000,544040,2.57,2.96,2.57,2.81,+0.28,11
106/04/07,162000,495350,3.18,3.18,2.89,3.06,+0.25,8
106/04/10,201000,736380,3.59,3.72,3.59,3.59,+0.53,9
106/04/11,246000,828580,3.38,3.50,3.00,3.00,-0.59,11
