102/07/16,40000,29600,0.74,0.74,0.74,0.74,+0.10,1
102/07/17,40000,28800,0.72,0.72,0.72,0.72,-0.02,2
102/07/18,41000,33630,0.82,0.83,0.82,0.83,+0.11,2
102/07/19,3000,2340,0.80,0.80,0.77,0.77,-0.06,2
102/07/22,48000,35010,0.71,0.74,0.71,0.74,-0.03,4
102/07/23,78000,58130,0.74,0.76,0.73,0.75,+0.01,7
102/07/24,31000,23590,0.76,0.79,0.76,0.79,+0.04,2
102/07/25,121000,106020,0.82,0.92,0.82,0.92,+0.13,9
102/07/26,273000,243140,0.88,0.93,0.86,0.86,-0.06,10
102/07/29,1714000,1400290,0.81,0.85,0.79,0.84,-0.02,39
102/07/30,1491000,1141750,0.79,0.79,0.73,0.73,-0.11,34
102/07/31,178000,136560,0.76,0.78,0.76,0.76,+0.03,10
102/08/01,24000,18860,0.79,0.79,0.78,0.78,+0.02,2
102/08/02,298000,234930,0.79,0.81,0.78,0.81,+0.03,6
102/08/05,374000,291120,0.78,0.78,0.77,0.77,-0.04,12
102/08/06,61000,45790,0.74,0.76,0.74,0.75,-0.02,5
102/08/07,109000,82460,0.74,0.76,0.74,0.74,-0.01,3
102/08/08,5000,3700,0.74,0.74,0.74,0.74,0.00,1
102/08/09,108000,78090,0.74,0.74,0.72,0.73,-0.01,3
102/08/12,3000,2160,0.72,0.72,0.72,0.72,-0.01,1
102/08/13,45000,31500,0.70,0.70,0.70,0.70,-0.02,3
102/08/14,20000,14600,0.73,0.73,0.73,0.73,+0.03,2
102/08/15,41000,30530,0.73,0.75,0.73,0.75,+0.02,2
102/08/16,46000,34960,0.75,0.77,0.75,0.76,+0.01,4
102/08/19,37000,27230,0.76,0.76,0.73,0.73,-0.03,5
102/08/20,24000,16060,0.59,0.69,0.59,0.69,-0.04,3
102/08/22,9000,6130,0.67,0.69,0.67,0.69,0.00,2
102/08/23,10000,6800,0.68,0.68,0.68,0.68,-0.01,2
102/08/26,0,0,---,---,---,---,---,0
102/08/27,159000,120260,0.74,0.82,0.73,0.79,+0.11,7
102/08/28,339000,286890,0.83,0.90,0.80,0.82,+0.03,13
102/08/29,174000,129120,0.80,0.80,0.71,0.71,-0.11,5
102/08/30,107000,70620,0.66,0.66,0.66,0.66,-0.05,4
102/09/02,5000,3250,0.65,0.65,0.65,0.65,-0.01,1
102/09/03,37000,22430,0.59,0.61,0.59,0.61,-0.04,2
102/09/04,8000,4700,0.58,0.60,0.58,0.60,-0.01,2
102/09/05,23000,12900,0.57,0.57,0.56,0.56,-0.04,3
102/09/06,1000,570,0.57,0.57,0.57,0.57,+0.01,1
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,10000,6300,0.63,0.63,0.63,0.63,+0.03,1
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
102/09/24,260000,153300,0.59,0.59,0.58,0.58,+0.05,4
102/09/25,250000,137500,0.55,0.55,0.55,0.55,-0.03,3
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,10000,5500,0.55,0.55,0.55,0.55,-0.03,1
102/10/01,0,0,---,---,---,---,---,0
102/10/02,198000,106920,0.54,0.54,0.54,0.54,-0.01,2
102/10/03,198000,102960,0.52,0.52,0.52,0.52,-0.02,2
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,5000,2100,0.42,0.42,0.42,0.42,0.00,1
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,1000,100,0.10,0.10,0.10,0.10,-0.02,1
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
