107/04/17,10000,7750,0.78,0.78,0.77,0.77,+0.05,2
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,799000,600160,0.72,0.80,0.72,0.75,+0.06,21
107/04/24,753000,522720,0.72,0.74,0.67,0.71,-0.04,12
107/04/25,541000,410760,0.70,0.81,0.70,0.80,+0.09,26
107/04/27,377000,254340,0.68,0.68,0.67,0.68,-0.03,5
107/04/30,15000,10300,0.70,0.70,0.68,0.68,0.00,2
107/05/04,36000,19800,0.55,0.55,0.55,0.55,-0.07,1
107/05/07,543000,370150,0.58,0.72,0.58,0.69,+0.14,10
107/05/08,479000,327350,0.67,0.70,0.67,0.70,+0.01,8
107/05/09,230000,166700,0.72,0.73,0.69,0.69,-0.01,5
107/05/10,355000,250870,0.69,0.75,0.69,0.73,+0.04,10
107/05/11,156000,108440,0.71,0.71,0.67,0.70,-0.03,12
107/05/15,893000,624200,0.69,0.76,0.66,0.76,-0.04,20
107/05/16,508000,365470,0.73,0.73,0.71,0.73,-0.03,9
107/05/17,1832000,1419760,0.72,0.84,0.72,0.80,+0.07,33
107/05/18,1805000,1360490,0.77,0.77,0.73,0.75,-0.05,29
107/05/21,529000,424110,0.78,0.82,0.78,0.79,+0.04,18
107/05/22,567000,497150,0.90,0.92,0.80,0.80,+0.01,21
107/05/24,120000,92820,0.78,0.78,0.77,0.78,+0.01,3
107/05/25,793000,636960,0.78,0.84,0.78,0.84,+0.06,13
107/05/29,1650000,1729020,1.08,1.12,0.97,1.00,+0.04,79
107/05/30,2194000,2350770,1.03,1.13,0.99,1.13,+0.13,61
107/05/31,1672000,1796470,1.20,1.25,0.95,1.00,-0.13,72
107/06/04,592000,607460,1.02,1.07,0.99,1.00,+0.02,28
107/06/05,864000,863430,0.98,1.06,0.97,1.00,0.00,22
107/06/06,1144000,1251020,1.03,1.14,1.02,1.04,+0.04,29
107/06/08,13000,12870,0.99,0.99,0.99,0.99,-0.04,2
107/06/12,119000,112960,0.96,0.96,0.90,0.90,-0.16,8
107/09/07,11000,5720,0.52,0.52,0.52,0.52,-0.01,1
107/09/12,685000,226770,0.33,0.35,0.33,0.35,-0.07,8
107/09/13,75000,24000,0.32,0.32,0.32,0.32,-0.03,3
107/09/19,10000,3100,0.31,0.31,0.31,0.31,+0.02,1
107/09/20,11000,2970,0.27,0.27,0.27,0.27,-0.04,1
107/09/25,0,0,---,---,---,---,---,0
107/10/01,50000,10000,0.20,0.20,0.20,0.20,-0.01,1
107/10/02,0,0,---,---,---,---,---,0
107/10/03,20000,3600,0.18,0.18,0.18,0.18,-0.04,1
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
