99/08/03,2000,1360,0.68,0.68,0.68,0.68,0.09,1
99/08/04,0,0,--,--,--,--,,0
99/08/05,2000,1260,0.63,0.63,0.63,0.63,-0.05,1
99/08/06,2000,1300,0.65,0.65,0.65,0.65,0.02,1
99/08/09,7000,4970,0.71,0.71,0.71,0.71,0.06,2
99/08/10,107000,85050,0.80,0.80,0.76,0.76,0.05,3
99/08/11,15000,10900,0.73,0.74,0.71,0.71,-0.05,3
99/08/12,0,0,--,--,--,--,,0
99/08/13,95000,59760,0.63,0.63,0.60,0.60,-0.11,2
99/08/16,10000,6000,0.60,0.60,0.60,0.60,,1
99/08/17,14000,7400,0.55,0.55,0.50,0.50,-0.10,3
99/08/18,16000,8030,0.52,0.52,0.49,0.49,-0.01,3
99/08/19,8000,3680,0.46,0.46,0.46,0.46,-0.03,1
99/08/20,3000,1380,0.46,0.46,0.46,0.46,,1
99/08/23,16000,9440,0.54,0.62,0.54,0.62,0.16,2
99/08/24,0,0,--,--,--,--,,0
99/08/25,0,0,--,--,--,--,,0
99/08/26,4000,2080,0.52,0.52,0.52,0.52,-0.10,1
99/08/27,48000,25920,0.54,0.54,0.54,0.54,0.02,1
99/08/30,30000,15600,0.52,0.52,0.52,0.52,-0.02,1
99/08/31,82000,38600,0.47,0.48,0.46,0.48,-0.04,5
99/09/01,53000,25970,0.49,0.49,0.49,0.49,0.01,2
99/09/02,15000,9950,0.66,0.67,0.66,0.67,0.18,2
99/09/03,20000,15900,0.80,0.80,0.78,0.78,0.11,3
99/09/06,81000,65940,0.84,0.84,0.80,0.80,0.02,4
99/09/07,20000,15200,0.76,0.76,0.76,0.76,-0.04,1
99/09/08,26000,17360,0.66,0.68,0.66,0.68,-0.08,3
99/09/09,70000,47960,0.73,0.73,0.68,0.68,,5
99/09/10,78000,62900,0.82,0.82,0.80,0.80,0.12,2
99/09/13,55000,51250,0.93,0.94,0.93,0.94,0.14,2
99/09/14,87000,82170,0.93,0.96,0.93,0.96,0.02,2
99/09/15,0,0,--,--,--,--,,0
99/09/16,72000,66900,0.90,0.95,0.90,0.95,-0.01,2
99/09/17,42000,40320,0.96,0.96,0.96,0.96,0.01,1
99/09/20,4000,3920,0.98,0.98,0.98,0.98,0.02,1
99/09/21,84000,86520,1.07,1.07,0.99,0.99,0.01,2
99/09/23,42000,39480,0.94,0.94,0.94,0.94,-0.05,1
99/09/24,0,0,--,--,--,--,,0
99/09/27,4000,4200,1.00,1.10,1.00,1.10,0.16,2
99/09/28,0,0,--,--,--,--,,0
99/09/29,42000,51660,1.23,1.23,1.23,1.23,0.13,1
99/09/30,5000,5300,1.06,1.06,1.06,1.06,-0.17,1
99/10/01,0,0,--,--,--,--,,0
99/10/04,0,0,--,--,--,--,,0
99/10/05,0,0,--,--,--,--,,0
99/10/06,0,0,--,--,--,--,,0
99/10/07,0,0,--,--,--,--,,0
99/10/08,10000,12000,1.20,1.20,1.20,1.20,0.14,1
99/10/11,0,0,--,--,--,--,,0
99/10/12,0,0,--,--,--,--,,0
99/10/13,0,0,--,--,--,--,,0
99/10/14,50000,61200,1.24,1.24,1.20,1.20,,2
99/10/15,50000,54300,1.08,1.09,1.08,1.09,-0.11,3
99/10/18,10000,9300,0.93,0.93,0.93,0.93,-0.16,1
99/10/19,0,0,--,--,--,--,,0
99/10/20,10000,8700,0.87,0.87,0.87,0.87,-0.06,1
99/10/21,0,0,--,--,--,--,,0
99/10/22,0,0,--,--,--,--,,0
99/10/25,0,0,--,--,--,--,,0
99/10/26,60000,57500,0.98,0.98,0.87,0.87,,3
99/10/27,50000,43800,0.87,0.88,0.87,0.88,0.01,2
99/10/28,30000,27300,0.91,0.91,0.91,0.91,0.03,1
99/10/29,0,0,--,--,--,--,,0
99/11/01,8000,6320,0.79,0.79,0.79,0.79,-0.12,1
99/11/02,0,0,--,--,--,--,,0
99/11/03,0,0,--,--,--,--,,0
99/11/04,50000,53000,1.09,1.09,1.04,1.04,0.25,2
99/11/05,7000,7000,1.00,1.00,1.00,1.00,-0.04,1
99/11/08,0,0,--,--,--,--,,0
99/11/09,30000,31220,1.06,1.06,1.02,1.02,0.02,4
99/11/10,0,0,--,--,--,--,,0
99/11/11,7000,6090,0.87,0.87,0.87,0.87,-0.15,1
99/11/12,0,0,--,--,--,--,,0
99/11/15,0,0,--,--,--,--,,0
99/11/16,0,0,--,--,--,--,,0
99/11/17,0,0,--,--,--,--,,0
99/11/18,0,0,--,--,--,--,,0
99/11/19,58000,28170,0.59,0.59,0.48,0.48,-0.39,2
99/11/22,0,0,--,--,--,--,,0
99/11/23,3000,1260,0.42,0.42,0.42,0.42,-0.06,1
99/11/24,0,0,--,--,--,--,,0
99/11/25,0,0,--,--,--,--,,0
99/11/26,0,0,--,--,--,--,,0
99/11/29,0,0,--,--,--,--,,0
99/11/30,0,0,--,--,--,--,,0
99/12/01,198000,112860,0.57,0.57,0.57,0.57,0.15,4
99/12/02,198000,138600,0.70,0.70,0.70,0.70,0.13,2
99/12/03,60000,33800,0.57,0.57,0.55,0.55,-0.15,2
99/12/06,0,0,--,--,--,--,,0
99/12/07,70000,52600,0.74,0.82,0.74,0.82,0.27,2
99/12/08,2000,1700,0.85,0.85,0.85,0.85,0.03,1
99/12/09,0,0,--,--,--,--,,0
99/12/10,0,0,--,--,--,--,,0
99/12/13,0,0,--,--,--,--,,0
99/12/14,10000,7100,0.71,0.71,0.71,0.71,-0.14,1
99/12/15,0,0,--,--,--,--,,0
99/12/16,20000,13600,0.68,0.68,0.68,0.68,-0.03,1
99/12/17,30000,22800,0.76,0.76,0.76,0.76,0.08,2
99/12/20,50000,33300,0.69,0.69,0.65,0.65,-0.11,3
99/12/21,108000,71780,0.66,0.69,0.64,0.69,0.04,3
99/12/22,50000,33500,0.67,0.67,0.67,0.67,-0.02,1
99/12/23,88000,70900,0.77,0.90,0.77,0.90,0.23,3
