98/03/30,10000,14500,1.45,1.45,1.45,1.45,-0.26,1
98/03/31,33000,32640,0.98,1.01,0.97,0.99,-0.46,4
98/04/01,1000,1070,1.07,1.07,1.07,1.07,+0.08,1
98/04/02,16000,16170,1.07,1.07,1.00,1.03,-0.04,4
98/04/03,1000,1070,1.07,1.07,1.07,1.07,+0.04,1
98/04/06,31000,35240,1.15,1.24,1.10,1.10,+0.03,4
98/04/07,30000,31500,1.05,1.05,1.05,1.05,-0.05,1
98/04/08,20000,22200,1.11,1.11,1.11,1.11,+0.06,2
98/04/09,20000,25640,1.22,1.35,1.22,1.33,+0.22,7
98/04/10,24000,34060,1.21,1.58,1.21,1.58,+0.25,11
98/04/13,40000,68050,1.55,1.80,1.55,1.80,+0.22,8
98/04/14,50000,93430,1.73,1.95,1.73,1.95,+0.15,11
98/04/15,33000,61250,1.90,2.00,1.75,1.80,-0.15,7
98/04/16,24000,44250,1.85,1.85,1.75,1.85,+0.05,9
98/04/17,41000,59650,1.80,1.80,1.20,1.30,-0.55,9
98/04/20,16000,19350,1.15,1.35,1.10,1.35,+0.05,6
98/04/21,11000,14500,1.25,1.55,1.25,1.55,+0.20,4
98/04/22,0,0,0.00,0.00,0.00,0.00,---,0
98/04/23,61000,89400,1.30,1.75,1.30,1.75,+0.20,7
98/04/24,110000,209750,1.75,2.05,1.75,1.86,+0.11,26
98/04/27,166000,334660,1.86,2.25,1.85,2.04,+0.18,29
98/04/28,89000,171310,2.10,2.30,1.66,1.66,-0.38,25
98/04/29,31000,50300,1.80,1.80,1.40,1.80,+0.14,7
98/04/30,58000,113950,1.85,2.05,1.85,1.95,+0.15,12
98/05/04,30000,60550,1.95,2.10,1.95,2.10,+0.15,6
98/05/05,32000,58790,1.99,1.99,1.80,1.80,-0.30,5
98/05/06,31000,61400,1.80,2.15,1.80,1.95,+0.15,10
98/05/07,33000,72890,2.15,2.29,2.05,2.05,+0.10,8
98/05/08,23000,49660,2.06,2.20,2.05,2.20,+0.15,4
98/05/11,50000,117350,2.25,2.50,2.25,2.25,+0.05,8
98/05/12,102000,211500,2.15,2.15,2.01,2.15,-0.10,14
