106/04/27,0,0,---,---,---,---,---,0
106/04/28,88000,83780,0.93,0.96,0.93,0.96,+0.06,4
106/05/02,227000,243910,1.10,1.11,1.06,1.11,+0.15,7
106/05/03,139000,147490,1.06,1.07,1.05,1.07,-0.04,6
106/05/04,0,0,---,---,---,---,---,0
106/05/05,66000,65140,0.97,0.99,0.97,0.99,+0.02,2
106/05/08,76000,72100,0.95,0.95,0.94,0.94,-0.05,3
106/05/09,10000,9100,0.91,0.91,0.91,0.91,-0.03,1
106/05/10,46000,40720,0.87,0.91,0.87,0.91,0.00,4
106/05/11,56000,50100,0.90,0.91,0.84,0.84,-0.07,3
106/05/12,20000,17000,0.84,0.86,0.84,0.86,+0.02,2
106/05/15,10000,8500,0.85,0.85,0.85,0.85,-0.01,1
106/05/16,0,0,---,---,---,---,---,0
106/05/17,439000,390870,0.89,0.93,0.88,0.93,+0.08,12
106/05/18,420000,352700,0.83,0.84,0.83,0.84,-0.09,4
106/05/19,0,0,---,---,---,---,---,0
106/05/22,3000,2590,0.87,0.87,0.85,0.85,0.00,2
106/05/23,97000,89230,0.88,0.93,0.88,0.91,+0.06,6
106/05/24,83000,71540,0.86,0.88,0.86,0.88,-0.03,7
106/05/25,228000,202280,0.85,0.90,0.85,0.90,+0.02,7
106/05/26,224000,190400,0.85,0.85,0.85,0.85,-0.05,8
106/05/31,10000,8000,0.80,0.80,0.80,0.80,-0.05,1
106/06/01,20000,16100,0.81,0.81,0.80,0.80,0.00,2
106/06/02,24000,19520,0.81,0.83,0.81,0.83,+0.03,3
106/06/03,120000,97310,0.82,0.82,0.81,0.82,-0.01,6
106/06/05,290000,245200,0.83,0.86,0.83,0.86,+0.04,7
106/06/06,240000,201600,0.84,0.84,0.84,0.84,-0.02,4
106/06/07,0,0,---,---,---,---,---,0
106/06/08,0,0,---,---,---,---,---,0
106/06/09,20000,16300,0.81,0.82,0.81,0.82,+0.02,2
106/06/12,10000,8000,0.80,0.80,0.80,0.80,-0.02,1
106/06/21,10000,8000,0.80,0.80,0.80,0.80,+0.01,1
106/09/12,20000,19300,0.96,0.97,0.96,0.97,+0.13,2
106/09/13,25000,24650,1.01,1.01,0.97,0.97,0.00,2
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,5000,4700,0.94,0.94,0.94,0.94,+0.06,1
106/09/21,0,0,---,---,---,---,---,0
106/09/22,10000,9800,0.98,0.98,0.98,0.98,-0.17,1
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,50000,24500,0.49,0.50,0.48,0.50,-0.02,5
106/09/30,60000,30800,0.51,0.53,0.51,0.53,+0.03,2
106/10/03,82000,56400,0.71,0.72,0.65,0.70,+0.11,7
106/10/06,0,0,---,---,---,---,---,0
