104/05/11,2000,1920,0.96,0.96,0.96,0.96,-0.09,1
104/05/12,168000,158550,0.96,0.96,0.93,0.93,-0.03,3
104/05/13,53000,48270,0.92,0.92,0.91,0.91,-0.02,2
104/05/14,119000,105910,0.89,0.89,0.89,0.89,-0.02,3
104/05/15,393000,368560,0.92,0.95,0.92,0.95,+0.06,7
104/05/18,749000,721910,0.94,0.98,0.93,0.97,+0.02,12
104/05/19,198000,181640,0.97,0.97,0.91,0.91,-0.06,4
104/05/20,102000,88640,0.87,0.87,0.82,0.82,-0.09,2
104/05/21,373000,318450,0.85,0.87,0.85,0.87,+0.05,5
104/05/22,324000,279650,0.87,0.87,0.86,0.87,0.00,4
104/05/25,625000,532260,0.85,0.87,0.84,0.84,-0.03,7
104/05/26,637000,515470,0.79,0.83,0.79,0.83,-0.01,15
104/05/27,214000,179030,0.84,0.85,0.82,0.85,+0.02,4
104/05/28,158000,133170,0.84,0.87,0.83,0.86,+0.01,5
104/05/29,8000,6560,0.82,0.82,0.82,0.82,-0.04,1
104/06/01,35000,28190,0.83,0.83,0.80,0.81,-0.01,4
104/06/02,16000,12880,0.78,0.82,0.78,0.82,+0.01,2
104/06/03,173000,148200,0.82,0.89,0.82,0.89,+0.07,6
104/06/04,444000,393380,0.85,0.93,0.85,0.93,+0.04,15
104/06/05,195000,181680,0.91,0.95,0.91,0.94,+0.01,13
104/06/08,0,0,---,---,---,---,---,0
104/06/09,324000,305360,0.89,0.96,0.89,0.96,+0.08,6
104/06/10,9000,8280,0.92,0.92,0.92,0.92,-0.04,1
104/06/11,132000,116260,0.89,0.89,0.88,0.88,-0.04,4
104/06/12,40000,34400,0.86,0.86,0.86,0.86,-0.02,1
104/06/15,155000,126050,0.81,0.84,0.80,0.84,-0.02,4
104/06/16,50000,42500,0.85,0.85,0.85,0.85,+0.01,1
104/06/17,25000,22000,0.88,0.88,0.88,0.88,+0.03,2
104/06/18,329000,281120,0.86,0.87,0.84,0.86,-0.02,8
104/06/22,286000,240210,0.83,0.85,0.82,0.84,-0.02,8
104/06/23,275000,237440,0.83,0.88,0.83,0.88,+0.04,8
104/06/24,125000,110010,0.86,0.89,0.86,0.88,0.00,6
104/06/25,253000,222450,0.87,0.89,0.87,0.89,+0.01,8
104/06/26,845000,761090,0.89,0.92,0.89,0.90,+0.01,52
104/06/29,1804000,1731440,0.94,0.99,0.94,0.99,+0.09,75
104/06/30,716000,685300,0.95,0.98,0.94,0.97,-0.02,38
104/07/01,55000,51890,0.95,0.95,0.94,0.95,-0.02,8
104/07/02,1121000,997360,0.91,0.95,0.87,0.87,-0.08,37
104/07/03,162000,145020,0.89,0.91,0.89,0.91,+0.04,8
104/07/06,80000,71100,0.89,0.89,0.88,0.89,-0.02,4
104/07/07,59000,53430,0.88,0.93,0.88,0.93,+0.04,6
104/07/08,506000,460780,0.92,0.93,0.89,0.93,0.00,17
104/07/09,774000,794480,0.98,1.11,0.98,1.01,+0.08,34
104/07/13,185000,174080,0.96,0.98,0.89,0.90,-0.11,11
104/07/14,318000,309600,0.90,1.02,0.90,0.97,+0.07,10
104/07/15,495000,529790,1.06,1.09,1.02,1.02,+0.05,17
104/07/16,276000,282370,1.02,1.04,0.98,1.02,0.00,13
104/07/17,80000,81900,1.01,1.04,1.01,1.03,+0.01,4
104/07/20,869000,967970,1.03,1.25,1.00,1.24,+0.21,30
104/07/21,1100000,1304100,1.18,1.32,1.15,1.15,-0.09,38
104/07/22,263000,324670,1.21,1.25,1.21,1.25,+0.10,10
104/07/23,385000,482870,1.22,1.28,1.18,1.28,+0.03,18
104/07/24,300000,378500,1.24,1.28,1.24,1.26,-0.02,10
104/07/27,200000,260100,1.28,1.32,1.26,1.29,+0.03,11
104/07/28,320000,421920,1.29,1.39,1.29,1.34,+0.05,15
104/07/29,45000,61690,1.32,1.38,1.32,1.38,+0.04,6
104/07/30,87000,120050,1.37,1.40,1.37,1.40,+0.02,9
104/07/31,68000,95230,1.36,1.43,1.36,1.42,+0.02,11
104/08/03,365000,563910,1.53,1.58,1.50,1.56,+0.14,30
104/08/04,99000,156110,1.56,1.63,1.55,1.63,+0.07,12
104/08/05,28000,44200,1.54,1.59,1.54,1.59,-0.04,6
104/08/06,61000,92300,1.50,1.60,1.47,1.54,-0.05,5
104/08/07,180000,295200,1.64,1.64,1.64,1.64,+0.10,3
104/08/10,83000,125010,1.52,1.52,1.50,1.51,-0.13,5
