108/03/08,642000,25702750,40.04,40.07,40.00,40.01,+0.08,253
108/03/11,107000,4282350,40.01,40.04,39.99,40.01,0.00,53
108/03/12,65000,2598890,39.95,40.00,39.95,39.98,-0.03,24
108/03/13,330075,13223077,40.03,40.09,40.03,40.07,+0.09,173
108/03/14,28000,1121200,40.05,40.06,40.00,40.06,-0.01,24
108/03/15,138000,5533100,40.06,40.20,40.06,40.14,+0.08,69
108/03/18,12041000,486805040,40.12,40.16,40.09,40.11,-0.03,32
108/03/19,10000,400810,40.10,40.10,40.04,40.08,-0.03,6
108/03/20,6000,240440,40.07,40.09,40.07,40.09,+0.01,6
108/03/21,166000,6672990,40.10,40.25,40.10,40.25,+0.16,44
108/03/25,104000,4208610,40.24,40.54,40.24,40.43,+0.19,29
108/03/26,99222,4016699,40.47,40.49,40.45,40.45,+0.02,18
108/03/27,115250,4675957,40.45,40.62,40.45,40.62,+0.17,25
108/03/28,109123,4450993,40.80,40.82,40.78,40.78,+0.16,19
108/03/29,388000,15788930,40.80,40.80,40.66,40.66,-0.12,22
108/04/01,17000,689430,40.57,40.59,40.54,40.59,-0.07,12
108/04/02,30000,1216520,40.50,40.60,40.50,40.55,-0.04,12
108/04/03,107000,4331340,40.50,40.50,40.46,40.46,-0.09,8
108/04/08,109000,4419770,40.50,40.56,40.50,40.54,+0.08,10
108/04/09,102000,4141180,40.60,40.60,40.58,40.58,+0.04,4
108/04/10,119091,4846288,40.58,40.70,40.58,40.69,+0.11,10
108/04/11,127000,5180930,40.78,40.80,40.76,40.76,+0.07,15
108/04/12,153071,6242473,40.77,40.79,40.76,40.76,0.00,14
108/04/15,112000,4562990,40.76,40.76,40.72,40.72,-0.04,7
108/04/16,112000,4568230,40.78,40.79,40.76,40.76,+0.04,7
108/04/18,104000,4228700,40.68,40.68,40.66,40.67,+0.05,6
108/04/25,144000,5873160,40.65,40.80,40.65,40.77,+0.14,14
108/04/26,102000,4158570,40.81,40.81,40.76,40.76,-0.01,4
108/04/29,124000,5060360,40.85,40.85,40.80,40.80,+0.04,9
108/04/30,109000,4448240,40.82,40.82,40.80,40.82,+0.02,7
108/05/03,107000,4353940,40.71,40.71,40.69,40.69,-0.08,6
108/05/06,111000,4535550,40.95,40.95,40.85,40.85,+0.16,8
108/05/07,104000,4247480,40.85,40.90,40.84,40.90,+0.05,6
