94/11/15,13924000,11278040,0.81,0.82,0.80,0.81,-0.03,314
94/11/16,414000,331760,0.81,0.82,0.78,0.82,0.01,34
94/11/17,404000,324560,0.81,0.83,0.78,0.81,-0.01,26
94/11/18,501000,421670,0.81,0.88,0.81,0.85,0.04,45
94/11/21,538000,494970,0.87,0.98,0.86,0.92,0.07,56
94/11/22,532000,458080,0.90,0.90,0.83,0.85,-0.07,57
94/11/23,559000,469740,0.85,0.88,0.81,0.85,,47
94/11/24,454000,374850,0.85,0.88,0.80,0.82,-0.03,42
94/11/25,399000,306070,0.83,0.83,0.70,0.72,-0.10,27
94/11/28,406000,295440,0.75,0.78,0.70,0.73,0.01,31
94/11/29,220000,161970,0.72,0.78,0.72,0.75,0.02,27
94/11/30,1405000,1378690,0.75,1.18,0.75,1.05,0.30,118
94/12/01,852000,798140,1.03,1.03,0.89,0.90,-0.15,53
94/12/02,559000,507400,0.92,0.94,0.88,0.90,,49
94/12/05,784000,754750,0.92,1.02,0.88,0.90,,54
94/12/06,484000,430280,0.92,0.94,0.86,0.87,-0.03,37
94/12/07,563000,491250,0.88,0.92,0.82,0.92,0.05,62
94/12/08,419000,358380,0.92,0.92,0.82,0.84,-0.08,40
94/12/09,588000,476630,0.85,0.88,0.75,0.82,-0.02,59
94/12/12,317000,250910,0.80,0.82,0.76,0.80,-0.02,32
94/12/13,413000,313070,0.78,0.80,0.73,0.73,-0.07,42
94/12/14,333000,244630,0.72,0.77,0.70,0.70,-0.03,35
94/12/15,449000,318510,0.70,0.74,0.69,0.73,0.03,44
94/12/16,1125000,847650,0.70,0.82,0.70,0.75,0.02,57
94/12/19,771000,611550,0.77,0.90,0.72,0.80,0.05,53
94/12/20,343000,267880,0.83,0.83,0.75,0.77,-0.03,33
94/12/21,851000,635210,0.77,0.78,0.73,0.77,,56
94/12/22,969000,687720,0.77,0.77,0.70,0.71,-0.06,45
94/12/23,682000,509730,0.71,0.80,0.71,0.75,0.04,58
94/12/26,759000,561290,0.76,0.80,0.71,0.75,,69
94/12/27,720000,519390,0.75,0.75,0.70,0.73,-0.02,45
94/12/28,661000,464300,0.72,0.73,0.69,0.70,-0.03,40
94/12/29,1605000,1161970,0.69,0.79,0.69,0.75,0.05,107
94/12/30,1110000,869550,0.78,0.95,0.72,0.95,0.20,100
95/01/02,2040000,1108420,0.70,0.70,0.49,0.52,-0.43,106
95/01/03,854000,414550,0.52,0.58,0.45,0.50,-0.02,69
95/01/04,609000,312040,0.51,0.54,0.49,0.52,0.02,54
95/01/05,1036000,528390,0.53,0.54,0.49,0.49,-0.03,91
95/01/06,705000,349110,0.49,0.52,0.48,0.48,-0.01,50
95/01/09,1238000,588480,0.50,0.51,0.46,0.47,-0.01,74
95/01/10,873000,421510,0.48,0.52,0.46,0.50,0.03,64
95/01/11,1352000,674420,0.52,0.54,0.47,0.51,0.01,79
95/01/12,3556000,1850310,0.53,0.58,0.50,0.52,0.01,136
95/01/13,1548000,844220,0.55,0.60,0.50,0.50,-0.02,94
95/01/16,1478000,751280,0.53,0.55,0.48,0.48,-0.02,80
95/01/17,1861000,880440,0.48,0.53,0.45,0.48,,108
95/01/18,1933000,779400,0.45,0.48,0.37,0.38,-0.10,108
95/01/19,1605000,579410,0.42,0.42,0.33,0.38,,78
95/01/20,2682000,1046590,0.42,0.45,0.36,0.36,-0.02,130
95/01/23,2111000,540330,0.33,0.33,0.21,0.24,-0.12,104
95/01/24,1192000,299780,0.24,0.27,0.23,0.26,0.02,60
95/01/25,1773000,501780,0.27,0.31,0.26,0.28,0.02,75
95/02/03,1319000,325530,0.28,0.30,0.22,0.24,-0.04,66
95/02/06,3099000,788500,0.25,0.30,0.22,0.29,0.05,135
95/02/07,2160000,698300,0.30,0.39,0.29,0.31,0.02,105
95/02/08,1058000,322140,0.32,0.33,0.27,0.28,-0.03,56
95/02/09,546000,148420,0.28,0.30,0.26,0.26,-0.02,31
95/02/10,265000,67000,0.26,0.26,0.25,0.25,-0.01,16
95/02/13,199000,50090,0.28,0.28,0.25,0.25,,13
95/02/14,603000,147260,0.22,0.27,0.22,0.27,0.02,32
95/02/15,379000,87780,0.24,0.24,0.22,0.23,-0.04,23
