99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,32000,12240,0.42,0.42,0.36,0.36,-0.19,4
99/01/27,6000,1740,0.29,0.29,0.29,0.29,-0.07,1
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,150000,45520,0.30,0.32,0.30,0.32,+0.03,3
99/02/05,50000,15000,0.30,0.30,0.30,0.30,-0.02,1
99/02/06,50000,10500,0.21,0.21,0.21,0.21,-0.09,1
99/02/08,35000,9350,0.25,0.27,0.25,0.27,+0.06,2
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,30000,7200,0.24,0.24,0.24,0.24,-0.03,1
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,10000,1400,0.14,0.14,0.14,0.14,-0.10,1
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,346000,72660,0.21,0.21,0.21,0.21,+0.07,8
99/03/09,456000,96170,0.23,0.23,0.20,0.20,-0.01,12
99/03/10,60000,12900,0.21,0.22,0.21,0.22,+0.02,2
99/03/11,10000,2300,0.23,0.23,0.23,0.23,+0.01,1
99/03/12,10000,2100,0.21,0.21,0.21,0.21,-0.02,1
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
