102/08/06,20000,12700,0.63,0.64,0.63,0.64,-0.14,2
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,20000,12200,0.61,0.61,0.61,0.61,X,1
102/08/14,0,0,--,--,--,--,,0
102/08/15,649000,433500,0.65,0.70,0.65,0.70,X,12
102/08/16,1070000,738900,0.68,0.72,0.66,0.72,0.02,17
102/08/19,327000,242280,0.75,0.75,0.74,0.74,0.02,4
102/08/20,366000,263620,0.74,0.74,0.68,0.68,-0.06,7
102/08/22,0,0,--,--,--,--,,0
102/08/23,245000,209780,0.84,0.86,0.84,0.86,X,4
102/08/26,234000,205000,0.86,0.88,0.86,0.88,0.02,3
102/08/27,318000,292200,0.90,0.95,0.90,0.95,0.07,5
102/08/28,65000,54900,0.84,0.87,0.84,0.87,-0.08,3
102/08/29,100000,90000,0.91,0.91,0.89,0.89,0.02,2
102/08/30,249000,229190,0.90,0.93,0.90,0.93,0.04,4
102/09/02,350000,318200,0.93,0.93,0.90,0.91,-0.02,8
102/09/03,47000,41680,0.89,0.89,0.88,0.88,-0.03,4
102/09/04,10000,8600,0.86,0.86,0.86,0.86,-0.02,1
102/09/05,10000,8200,0.82,0.82,0.82,0.82,-0.04,1
102/09/06,23000,18630,0.81,0.81,0.81,0.81,-0.01,1
102/09/09,1000,1300,1.30,1.30,1.30,1.30,0.49,1
102/09/10,0,0,--,--,--,--,,0
102/09/11,180000,136200,0.76,0.76,0.74,0.74,X,4
102/09/12,151000,93620,0.62,0.62,0.62,0.62,-0.12,4
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,35000,23550,0.63,0.69,0.63,0.69,X,2
102/09/17,30000,21050,0.70,0.71,0.70,0.71,0.02,2
102/09/18,11000,8160,0.75,0.75,0.72,0.72,0.01,2
102/09/23,22000,15020,0.68,0.70,0.67,0.67,-0.05,4
102/09/24,15000,10200,0.68,0.68,0.68,0.68,0.01,2
102/09/25,0,0,--,--,--,--,,0
102/09/26,5000,3350,0.67,0.67,0.67,0.67,X,1
102/09/27,8000,5920,0.74,0.74,0.74,0.74,0.07,2
102/09/30,28000,18420,0.65,0.66,0.65,0.66,-0.08,2
102/10/01,173000,111980,0.65,0.65,0.62,0.62,-0.04,5
102/10/02,17000,9230,0.58,0.58,0.46,0.46,-0.16,4
102/10/03,407000,187220,0.46,0.46,0.46,0.46,,10
102/10/04,6000,2520,0.42,0.42,0.42,0.42,-0.04,2
102/10/07,65000,21110,0.38,0.38,0.28,0.28,-0.14,4
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,65000,9700,0.15,0.15,0.14,0.14,X,3
102/10/15,0,0,--,--,--,--,,0
102/10/16,50000,7500,0.15,0.15,0.15,0.15,X,1
102/10/17,0,0,--,--,--,--,,0
102/10/18,44000,11440,0.26,0.26,0.26,0.26,X,1
102/10/21,3000,660,0.22,0.22,0.22,0.22,-0.04,1
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,5000,750,0.15,0.15,0.15,0.15,X,1
102/10/28,100000,14010,0.14,0.15,0.14,0.15,,2
102/10/29,0,0,--,--,--,--,,0
102/10/30,99000,13860,0.14,0.14,0.14,0.14,X,1
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
