99/05/20,132000,176780,1.37,1.46,1.33,1.33,+0.11,6
99/05/21,5000,4800,0.96,0.96,0.96,0.96,-0.37,1
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,80000,65100,0.83,0.83,0.79,0.81,-0.15,7
99/05/26,122000,81070,0.70,0.70,0.61,0.66,-0.15,7
99/05/27,112000,84570,0.70,0.76,0.67,0.74,+0.08,5
99/05/28,20000,15500,0.76,0.80,0.76,0.78,+0.04,3
99/05/31,11000,8650,0.79,0.79,0.75,0.75,-0.03,3
99/06/01,149000,140280,0.90,0.96,0.90,0.94,+0.19,6
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,31000,32070,1.04,1.04,1.03,1.03,+0.09,5
99/06/04,15000,16290,1.09,1.09,1.07,1.07,+0.04,2
99/06/07,290000,249400,0.86,0.86,0.86,0.86,-0.21,3
99/06/08,296000,286160,0.97,0.97,0.81,0.81,-0.05,5
99/06/09,50000,30000,0.60,0.60,0.60,0.60,-0.21,1
99/06/10,135000,74250,0.59,0.59,0.51,0.51,-0.09,4
99/06/11,110000,83400,0.75,0.76,0.75,0.76,+0.25,3
99/06/14,71000,51690,0.75,0.75,0.69,0.72,-0.04,5
99/06/15,103000,74060,0.71,0.73,0.71,0.71,-0.01,8
99/06/17,20000,15400,0.77,0.77,0.77,0.77,+0.06,1
99/06/18,7000,5320,0.76,0.76,0.76,0.76,-0.01,2
99/06/21,83000,68140,0.82,0.89,0.78,0.89,+0.13,6
99/06/22,25000,25000,1.00,1.00,1.00,1.00,+0.11,2
99/06/23,20000,19800,0.99,0.99,0.99,0.99,-0.01,1
99/06/24,205000,186350,0.92,0.92,0.90,0.91,-0.08,3
99/06/25,75000,65250,0.87,0.87,0.87,0.87,-0.04,1
99/06/28,1194000,1065780,0.91,0.93,0.86,0.86,-0.01,6
99/06/29,20000,16800,0.84,0.84,0.84,0.84,-0.02,1
99/06/30,30000,23400,0.78,0.78,0.78,0.78,-0.06,2
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,276000,267720,0.97,0.97,0.97,0.97,+0.19,3
99/07/07,130000,125300,0.95,0.98,0.95,0.96,-0.01,3
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,15000,12150,0.81,0.81,0.81,0.81,-0.15,1
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,182000,142760,0.80,0.80,0.74,0.74,-0.07,5
99/07/14,271000,203300,0.77,0.77,0.74,0.75,+0.01,6
99/07/15,65000,59150,0.91,0.91,0.91,0.91,+0.16,2
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,50000,41500,0.83,0.83,0.83,0.83,-0.08,1
99/07/20,428000,426900,0.96,1.04,0.96,0.98,+0.15,9
99/07/21,249000,286650,1.09,1.18,1.07,1.18,+0.20,8
99/07/22,496000,660710,1.28,1.44,1.28,1.44,+0.26,8
99/07/23,199000,266710,1.34,1.39,1.34,1.39,-0.05,3
99/07/26,46000,65780,1.43,1.43,1.43,1.43,+0.04,1
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,2000,2840,1.42,1.42,1.42,1.42,-0.01,1
99/07/29,30000,39900,1.33,1.33,1.33,1.33,-0.09,1
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,30000,27300,0.91,0.91,0.91,0.91,-0.42,1
99/08/04,30000,28200,0.94,0.94,0.94,0.94,+0.03,1
99/08/05,80000,69600,0.95,0.95,0.78,0.78,-0.16,3
99/08/06,100000,84500,0.89,0.89,0.80,0.80,+0.02,2
99/08/09,100000,86000,0.86,0.86,0.86,0.86,+0.06,2
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,50000,40000,0.80,0.80,0.80,0.80,-0.06,1
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,30000,21600,0.72,0.72,0.72,0.72,-0.08,1
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,5000,2850,0.57,0.57,0.57,0.57,-0.15,1
99/08/26,362000,248250,0.66,0.69,0.66,0.69,+0.12,2
99/08/27,5000,3000,0.60,0.60,0.60,0.60,-0.09,1
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,506000,181460,0.36,0.38,0.35,0.35,-0.25,8
99/09/01,50000,20000,0.41,0.41,0.39,0.39,+0.04,2
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,80000,27200,0.34,0.34,0.34,0.34,-0.05,1
99/09/07,187000,45280,0.26,0.26,0.24,0.24,-0.10,6
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,135000,65300,0.48,0.50,0.48,0.50,+0.26,3
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,100000,61500,0.57,0.66,0.57,0.66,+0.16,2
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
