103/04/07,2920000,3672450,1.16,1.47,1.16,1.47,+0.29,38
103/04/08,4289000,6184730,1.45,1.56,1.32,1.40,-0.07,89
103/04/09,1729000,2403480,1.41,1.46,1.34,1.39,-0.01,33
103/04/10,2140000,2872130,1.39,1.44,1.22,1.30,-0.09,43
103/04/11,1470000,1562600,1.22,1.22,0.80,0.97,-0.33,43
103/04/14,1535000,1179000,0.80,0.83,0.73,0.74,-0.23,22
103/04/15,1051000,777470,0.79,0.79,0.69,0.75,+0.01,19
103/04/16,686000,516250,0.77,0.77,0.72,0.77,+0.02,11
103/04/17,10000,7700,0.77,0.77,0.77,0.77,0.00,1
103/04/18,1248000,1054370,0.79,0.87,0.79,0.79,+0.02,39
103/04/21,194000,148360,0.78,0.78,0.74,0.74,-0.05,5
103/04/22,378000,278670,0.74,0.75,0.72,0.74,0.00,6
103/04/23,520000,419100,0.79,0.83,0.78,0.83,+0.09,8
103/04/24,525000,546100,1.01,1.28,1.01,1.28,+0.45,13
103/04/25,1912000,1751560,1.13,1.13,0.83,0.83,-0.45,49
103/04/28,2536000,1881480,0.74,0.84,0.68,0.84,+0.01,32
103/04/29,703000,675940,0.96,1.01,0.90,0.92,+0.08,19
103/04/30,777000,640740,0.91,0.91,0.75,0.75,-0.17,20
103/05/02,30000,22500,0.75,0.75,0.75,0.75,0.00,1
103/05/05,410000,348100,0.81,0.85,0.81,0.85,+0.10,3
103/05/06,290000,218000,0.76,0.77,0.73,0.76,-0.09,7
103/05/07,272000,187400,0.70,0.70,0.68,0.70,-0.06,6
103/05/08,109000,77290,0.70,0.71,0.70,0.71,+0.01,2
103/05/09,115000,81600,0.70,0.73,0.70,0.73,+0.02,11
103/05/12,83000,55160,0.73,0.73,0.63,0.63,-0.10,10
103/05/13,62000,32240,0.60,0.60,0.47,0.48,-0.15,7
103/05/14,42000,19550,0.48,0.51,0.44,0.51,+0.03,4
103/05/15,1000,520,0.52,0.52,0.52,0.52,+0.01,1
103/05/16,112000,53040,0.48,0.48,0.42,0.42,-0.10,3
103/05/19,125000,50850,0.40,0.43,0.39,0.43,+0.01,8
103/05/20,437000,228580,0.49,0.55,0.49,0.51,+0.08,15
103/05/21,425000,235550,0.58,0.58,0.51,0.53,+0.02,9
103/05/22,40000,20000,0.50,0.50,0.50,0.50,-0.03,4
103/05/23,1000,560,0.56,0.56,0.56,0.56,+0.06,1
103/05/26,1798000,1122040,0.55,0.68,0.55,0.62,+0.06,39
103/05/27,357000,195290,0.57,0.57,0.53,0.53,-0.09,6
103/05/28,110000,58300,0.53,0.53,0.53,0.53,0.00,6
103/05/29,60000,32300,0.54,0.54,0.53,0.53,0.00,4
