100/08/18,0,0,--,--,--,--,,0
100/08/19,5000,4100,0.82,0.82,0.82,0.82,-0.10,1
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,5000,3850,0.77,0.77,0.77,0.77,0.02,1
100/08/29,0,0,--,--,--,--,,0
100/08/30,10000,8600,0.86,0.86,0.86,0.86,0.03,2
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,3000,2940,0.98,0.98,0.98,0.98,0.01,1
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,3000,3060,1.02,1.02,1.02,1.02,0.13,2
100/09/16,0,0,--,--,--,--,,0
100/09/19,1000,1010,1.01,1.01,1.01,1.01,-0.04,1
100/09/20,0,0,--,--,--,--,,0
100/09/21,2000,2180,1.09,1.09,1.09,1.09,0.07,1
100/09/22,50000,51500,1.03,1.03,1.03,1.03,-0.06,1
100/09/23,2000,1860,0.93,0.93,0.93,0.93,-0.10,1
100/09/26,0,0,--,--,--,--,,0
100/09/27,5000,4400,0.88,0.88,0.88,0.88,0.07,1
100/09/28,2000,1900,0.95,0.95,0.95,0.95,0.07,1
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,50000,50000,1.00,1.00,1.00,1.00,0.10,1
100/10/13,132000,136520,1.03,1.06,1.03,1.03,0.03,4
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,30000,28200,0.94,0.94,0.94,0.94,-0.02,1
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,5000,4750,0.95,0.95,0.95,0.95,0.02,1
100/10/26,5000,4550,0.91,0.91,0.91,0.91,-0.04,1
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,2000,2100,1.05,1.05,1.05,1.05,0.11,1
100/11/04,2000,2160,1.08,1.08,1.08,1.08,0.03,1
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,831000,745770,0.90,0.91,0.89,0.90,0.02,11
100/11/16,781000,653030,0.84,0.85,0.83,0.83,-0.07,10
100/11/17,198000,140580,0.71,0.71,0.71,0.71,-0.12,2
