106/11/20,197000,316050,1.49,1.69,1.49,1.68,+0.20,33
106/11/21,176000,281440,1.64,1.64,1.58,1.58,-0.10,9
106/11/22,226000,308220,1.52,1.52,1.30,1.32,-0.26,24
106/11/24,396000,566600,1.46,1.56,1.42,1.43,-0.09,13
106/11/27,302000,419770,1.43,1.44,1.34,1.34,-0.09,11
106/11/28,40000,52000,1.34,1.34,1.27,1.27,-0.07,5
106/11/29,143000,213490,1.48,1.57,1.42,1.42,+0.15,16
106/11/30,37000,53480,1.36,1.50,1.36,1.48,+0.06,5
106/12/01,135000,176500,1.32,1.33,1.27,1.27,-0.21,4
106/12/04,28000,36400,1.30,1.30,1.30,1.30,+0.03,1
106/12/06,23000,28180,1.26,1.26,1.18,1.18,-0.25,2
106/12/07,22000,22320,1.06,1.06,0.99,0.99,-0.19,5
106/12/08,52000,54100,0.99,1.16,0.95,1.16,+0.17,8
106/12/11,25000,29900,1.19,1.20,1.19,1.20,+0.04,3
106/12/12,74000,94020,1.21,1.36,1.21,1.36,+0.16,14
106/12/13,124000,159940,1.16,1.39,1.16,1.35,-0.01,25
106/12/14,112000,151570,1.33,1.42,1.32,1.32,-0.03,11
106/12/15,33000,43390,1.25,1.37,1.25,1.34,+0.02,7
106/12/19,134000,185950,1.42,1.46,1.37,1.37,-0.06,14
106/12/20,13000,17940,1.38,1.40,1.36,1.38,+0.01,5
106/12/21,102000,152340,1.38,1.59,1.36,1.49,+0.11,24
106/12/22,78000,110510,1.47,1.47,1.34,1.34,-0.15,7
106/12/25,23000,31420,1.34,1.40,1.30,1.40,+0.06,6
106/12/26,22000,28320,1.31,1.31,1.26,1.26,-0.14,2
106/12/28,20000,25600,1.30,1.30,1.26,1.26,+0.09,2
106/12/29,20000,27600,1.37,1.39,1.37,1.39,+0.13,2
107/01/02,175000,283170,1.31,1.81,1.31,1.71,+0.32,34
107/01/03,192000,342130,1.78,1.94,1.74,1.94,+0.23,23
107/01/04,42000,76260,1.79,1.95,1.79,1.95,+0.01,5
107/01/05,26000,49360,1.88,1.94,1.88,1.90,-0.05,7
107/01/08,0,0,---,---,---,---,---,0
107/01/09,0,0,---,---,---,---,---,0
107/01/10,0,0,---,---,---,---,---,0
107/01/11,20000,27200,1.35,1.37,1.35,1.37,-0.08,2
107/01/12,57000,83670,1.39,1.53,1.38,1.53,+0.16,6
107/01/15,37000,54760,1.48,1.48,1.48,1.48,-0.05,1
107/01/16,27000,42500,1.51,1.62,1.51,1.61,+0.13,4
107/01/17,10000,15000,1.50,1.50,1.50,1.50,-0.11,1
107/01/18,0,0,---,---,---,---,---,0
107/01/19,0,0,---,---,---,---,---,0
107/01/22,0,0,---,---,---,---,---,0
107/01/23,47000,65870,1.34,1.48,1.34,1.48,+0.17,4
107/01/24,30000,40800,1.37,1.37,1.35,1.35,-0.13,3
107/01/26,10000,13500,1.35,1.35,1.35,1.35,-0.07,1
107/01/31,30000,40900,1.35,1.38,1.35,1.38,-0.13,3
107/02/01,10000,14500,1.45,1.45,1.45,1.45,+0.07,1
107/02/02,20000,26900,1.35,1.35,1.34,1.34,-0.11,2
107/02/05,30000,35200,1.22,1.22,1.09,1.09,-0.25,3
107/02/06,30000,25300,0.94,0.94,0.78,0.78,-0.31,3
107/02/12,130000,101200,0.76,0.78,0.76,0.78,+0.18,13
107/02/21,150000,138100,0.93,0.93,0.92,0.92,+0.14,3
107/02/23,40000,43950,1.04,1.14,1.04,1.13,+0.14,5
107/02/26,10000,11300,1.13,1.13,1.13,1.13,0.00,1
107/02/27,45000,55150,1.13,1.33,1.13,1.33,+0.20,6
107/03/01,55000,70650,1.26,1.36,1.26,1.36,+0.03,7
107/03/02,40000,54700,1.36,1.39,1.36,1.39,+0.03,4
107/03/05,40000,55600,1.42,1.43,1.35,1.36,-0.03,4
107/03/07,113000,185210,1.47,1.74,1.47,1.57,+0.13,15
107/03/09,11000,23420,2.13,2.13,2.12,2.12,+0.27,2
107/03/12,0,0,---,---,---,---,---,0
107/03/13,0,0,---,---,---,---,---,0
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
