96/07/20,14146000,12739200,0.90,1.04,0.90,1.04,+0.06,179
96/07/23,85000,84640,1.00,1.00,0.98,0.98,-0.06,9
96/07/24,244000,237100,1.00,1.02,0.93,1.02,+0.04,19
96/07/25,265000,255260,0.97,1.01,0.94,1.01,-0.01,32
96/07/26,307000,283440,1.02,1.02,0.83,0.84,-0.17,42
96/07/27,214000,186210,0.84,0.92,0.79,0.86,+0.02,32
96/07/30,292000,244230,0.89,0.89,0.78,0.78,-0.08,41
96/07/31,286000,236380,0.82,0.88,0.78,0.87,+0.09,24
96/08/01,204000,192930,0.87,1.03,0.86,0.89,+0.02,34
96/08/02,334000,279100,0.90,0.94,0.74,0.85,-0.04,56
96/08/03,383000,297120,0.80,0.85,0.74,0.79,-0.06,48
96/08/09,262000,214680,0.70,0.87,0.68,0.87,+0.19,31
96/08/10,713000,680540,0.87,1.04,0.60,0.92,+0.05,59
96/08/13,487000,403150,0.83,0.90,0.78,0.84,-0.08,43
96/08/14,222000,176530,0.81,0.84,0.77,0.77,-0.07,21
96/08/15,362000,229190,0.72,0.84,0.52,0.84,+0.07,33
96/08/16,14000,7130,0.81,0.81,0.39,0.80,-0.04,3
96/08/17,328000,135590,0.40,0.46,0.38,0.43,-0.37,27
96/08/20,28000,18890,0.67,0.68,0.67,0.68,+0.25,4
96/08/21,153000,61560,0.48,0.48,0.34,0.38,-0.30,23
96/08/22,228000,55990,0.36,0.36,0.20,0.26,-0.12,32
96/08/23,318000,84520,0.26,0.31,0.25,0.27,+0.01,40
96/08/24,194000,61740,0.30,0.35,0.30,0.32,+0.05,42
96/08/27,235000,75150,0.36,0.36,0.30,0.30,-0.02,44
96/08/28,5000,1800,0.36,0.36,0.36,0.36,+0.06,1
96/08/29,0,0,0.00,0.00,0.00,0.00,---,0
96/08/30,77000,20270,0.32,0.32,0.25,0.32,-0.04,7
96/08/31,101000,26300,0.31,0.31,0.25,0.30,-0.02,9
96/09/03,0,0,0.00,0.00,0.00,0.00,---,0
96/09/04,292000,64270,0.22,0.25,0.22,0.25,-0.05,32
96/09/05,187000,42170,0.27,0.27,0.20,0.20,-0.05,23
96/09/06,248000,44840,0.17,0.22,0.17,0.22,+0.02,8
96/09/07,59000,10520,0.17,0.23,0.17,0.23,+0.01,6
96/09/10,85000,16050,0.17,0.21,0.17,0.19,-0.04,8
96/09/11,1022000,183960,0.18,0.18,0.18,0.18,-0.01,86
96/09/12,1267000,221560,0.18,0.21,0.17,0.20,+0.02,102
96/09/13,1313000,251570,0.20,0.20,0.19,0.19,-0.01,98
96/09/14,418000,73290,0.19,0.19,0.16,0.17,-0.02,57
96/09/17,419000,69580,0.17,0.18,0.15,0.15,-0.02,65
96/09/19,515000,54640,0.14,0.14,0.10,0.10,-0.05,60
96/09/20,439000,37940,0.10,0.10,0.07,0.09,-0.01,68
96/09/21,646000,49660,0.08,0.08,0.06,0.08,-0.01,84
96/09/26,526000,53900,0.11,0.11,0.10,0.10,+0.02,52
96/09/27,535000,56440,0.10,0.12,0.09,0.12,+0.02,58
96/09/28,584000,73960,0.12,0.13,0.12,0.13,+0.01,62
96/09/29,438000,49560,0.13,0.13,0.10,0.10,-0.03,54
96/10/01,471000,52460,0.13,0.13,0.10,0.10,0.00,53
96/10/02,359000,35900,0.10,0.10,0.10,0.10,0.00,56
96/10/03,918000,95080,0.10,0.11,0.10,0.11,+0.01,76
96/10/04,1077000,118470,0.11,0.11,0.11,0.11,0.00,81
96/10/05,892000,98120,0.11,0.11,0.11,0.11,0.00,79
96/10/08,835000,86660,0.11,0.11,0.10,0.10,-0.01,86
96/10/09,1133000,99860,0.10,0.10,0.07,0.08,-0.02,100
96/10/11,1266000,94720,0.08,0.08,0.07,0.07,-0.01,91
