103/01/17,0,0,---,---,---,---,---,0
103/01/20,10000,11200,1.12,1.12,1.12,1.12,+0.06,1
103/01/21,10000,10700,1.07,1.07,1.07,1.07,-0.05,1
103/01/22,254000,282600,1.10,1.12,1.10,1.10,+0.03,3
103/01/23,351000,381600,1.09,1.09,1.08,1.08,-0.02,4
103/01/24,101000,116010,1.15,1.15,1.08,1.08,0.00,2
103/01/27,0,0,---,---,---,---,---,0
103/02/05,198000,250820,1.24,1.29,1.24,1.29,+0.15,2
103/02/06,398000,525380,1.31,1.33,1.31,1.33,+0.04,5
103/02/07,321000,435700,1.38,1.38,1.30,1.30,-0.03,4
103/02/10,397000,526090,1.29,1.35,1.29,1.35,+0.05,5
103/02/11,326000,445300,1.37,1.39,1.35,1.39,+0.04,5
103/02/12,10000,12800,1.28,1.28,1.28,1.28,-0.11,1
103/02/13,1000,1220,1.22,1.22,1.22,1.22,-0.06,1
103/02/14,0,0,---,---,---,---,---,0
103/02/17,14000,17780,1.27,1.27,1.27,1.27,+0.02,1
103/02/18,1000,1270,1.27,1.27,1.27,1.27,0.00,1
103/02/19,20000,25200,1.26,1.26,1.26,1.26,-0.01,1
103/02/20,0,0,---,---,---,---,---,0
103/02/21,200000,244000,1.22,1.22,1.22,1.22,-0.04,2
103/02/24,200000,246000,1.23,1.23,1.23,1.23,+0.01,2
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,65000,77550,1.19,1.21,1.19,1.21,+0.07,3
103/03/04,14000,18010,1.29,1.29,1.28,1.28,+0.07,2
103/03/05,84000,102480,1.22,1.22,1.22,1.22,-0.06,1
103/03/06,94000,117100,1.25,1.25,1.21,1.21,-0.01,2
103/03/07,200000,238000,1.19,1.19,1.19,1.19,-0.02,2
103/03/10,220000,276200,1.26,1.26,1.25,1.26,+0.07,3
103/03/11,66000,81580,1.21,1.25,1.21,1.23,-0.03,4
103/03/12,231000,295230,1.27,1.33,1.27,1.33,+0.10,5
103/03/13,370000,477000,1.29,1.31,1.28,1.31,-0.02,9
103/03/14,260000,339400,1.32,1.32,1.29,1.29,-0.02,6
103/03/17,255000,272140,1.07,1.12,1.01,1.04,-0.25,11
103/03/18,420000,417000,1.00,1.00,0.95,0.95,-0.09,5
103/03/19,620000,572600,0.91,0.93,0.91,0.93,-0.02,5
103/03/20,400000,392000,0.97,0.99,0.97,0.99,+0.06,2
103/03/21,15000,14250,0.95,0.95,0.95,0.95,-0.04,1
103/03/24,456000,423130,0.96,0.97,0.85,0.97,+0.02,8
103/03/25,484000,438130,0.91,0.91,0.89,0.89,-0.08,10
103/03/26,98000,83790,0.87,0.87,0.83,0.84,-0.05,9
103/03/27,450000,316860,0.88,0.88,0.69,0.71,-0.13,11
103/03/28,774000,567180,0.71,0.76,0.71,0.76,+0.05,13
103/03/31,410000,314460,0.76,0.80,0.74,0.75,-0.01,15
103/04/01,568000,434220,0.75,0.78,0.73,0.74,-0.01,12
103/04/02,601000,411860,0.67,0.71,0.67,0.68,-0.06,12
103/04/03,272000,189500,0.69,0.70,0.69,0.69,+0.01,6
103/04/07,447000,287790,0.63,0.67,0.63,0.66,-0.03,9
103/04/08,262000,178120,0.68,0.69,0.66,0.69,+0.03,6
103/04/09,55000,37450,0.68,0.69,0.68,0.69,0.00,4
103/04/10,184000,126540,0.68,0.69,0.68,0.69,0.00,5
103/04/11,170000,127090,0.75,0.75,0.73,0.75,+0.06,5
103/04/14,200000,140000,0.70,0.70,0.70,0.70,-0.05,2
103/04/15,223000,142720,0.64,0.64,0.64,0.64,-0.06,5
103/04/16,0,0,---,---,---,---,---,0
103/04/17,62000,31990,0.59,0.59,0.47,0.47,-0.15,6
103/04/18,509000,239490,0.45,0.49,0.45,0.47,0.00,16
103/04/21,843000,369750,0.46,0.46,0.38,0.38,-0.09,17
103/04/22,340000,132770,0.37,0.40,0.37,0.39,+0.01,7
103/04/23,428000,191740,0.38,0.47,0.38,0.46,+0.07,10
103/04/24,35000,14600,0.42,0.42,0.41,0.41,-0.05,3
103/04/25,687000,301870,0.40,0.48,0.40,0.45,+0.04,9
103/04/28,759000,342800,0.44,0.47,0.43,0.44,-0.01,11
103/04/29,683000,214540,0.35,0.36,0.27,0.28,-0.16,13
103/04/30,866000,216090,0.29,0.29,0.21,0.27,-0.01,14
103/05/02,150000,33000,0.22,0.22,0.22,0.22,-0.05,5
103/05/05,238000,57380,0.24,0.26,0.23,0.23,+0.01,6
103/05/06,148000,36940,0.25,0.25,0.23,0.25,+0.02,4
103/05/07,34000,6800,0.20,0.20,0.20,0.20,-0.05,2
103/05/08,203000,48720,0.24,0.24,0.24,0.24,+0.04,3
103/05/09,68000,16720,0.24,0.26,0.24,0.26,+0.02,4
103/05/12,150000,37500,0.25,0.25,0.25,0.25,-0.01,4
103/05/13,130000,28600,0.22,0.22,0.22,0.22,-0.03,2
103/05/14,7000,1510,0.23,0.23,0.21,0.21,-0.01,2
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,100000,20000,0.20,0.20,0.20,0.20,-0.01,1
103/05/20,128000,21060,0.17,0.18,0.15,0.18,-0.02,4
103/05/21,40000,6800,0.17,0.17,0.17,0.17,-0.01,2
103/05/22,164000,25890,0.17,0.17,0.15,0.16,-0.01,6
103/05/23,122000,18300,0.14,0.16,0.14,0.15,-0.01,3
103/05/26,285000,38000,0.13,0.14,0.13,0.13,-0.02,3
103/05/27,200000,27900,0.13,0.14,0.13,0.14,+0.01,3
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,125000,3750,0.03,0.03,0.03,0.03,-0.02,2
103/06/09,70000,2100,0.03,0.03,0.03,0.03,0.00,3
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,10000,100,0.01,0.01,0.01,0.01,-0.02,1
103/06/19,10000,100,0.01,0.01,0.01,0.01,0.00,1
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
