108/03/26,20000,48600,2.43,2.43,2.43,2.43,0.48,1
108/03/27,0,0,--,--,--,--,0.00,0
108/03/28,20000,48800,2.44,2.44,2.44,2.44,0.00,2
108/03/29,40000,94400,2.36,2.36,2.36,2.36,-0.08,1
108/04/01,25000,56280,2.25,2.26,2.25,2.26,-0.10,5
108/04/02,53000,119420,2.24,2.26,2.24,2.25,-0.01,5
108/04/03,23000,51480,2.24,2.24,2.22,2.22,-0.03,3
108/04/08,45000,96200,2.16,2.16,2.13,2.14,-0.08,11
108/04/09,16000,33430,2.09,2.09,2.08,2.08,-0.06,2
108/04/10,100000,206800,2.08,2.08,2.05,2.05,-0.03,4
108/04/11,41000,85700,2.09,2.10,2.09,2.10,0.05,2
108/04/12,0,0,--,--,--,--,0.00,0
108/04/15,20000,40800,2.05,2.05,2.03,2.03,0.00,2
108/04/16,0,0,--,--,--,--,0.00,0
108/04/17,0,0,--,--,--,--,0.00,0
108/04/18,122000,227900,1.85,1.95,1.85,1.95,0.00,4
108/04/19,123000,227810,1.86,1.91,1.85,1.91,-0.04,4
108/04/22,20000,37000,1.85,1.85,1.85,1.85,-0.06,1
108/04/23,10000,19100,1.91,1.91,1.91,1.91,0.06,1
108/04/24,32000,60480,1.89,1.89,1.89,1.89,-0.02,1
108/04/25,20000,37400,1.87,1.87,1.87,1.87,-0.02,1
108/04/26,7000,13520,1.92,1.96,1.92,1.96,0.09,3
108/04/29,133000,253570,1.88,1.94,1.88,1.93,-0.03,7
108/04/30,31000,60300,1.95,1.95,1.90,1.90,-0.03,3
108/05/02,34000,62790,1.87,1.87,1.83,1.87,-0.03,4
108/05/03,23000,41920,1.84,1.84,1.80,1.80,-0.07,3
