104/05/25,2032000,3076310,1.40,1.64,1.40,1.63,+0.44,35
104/05/26,2161000,3421710,1.64,1.64,1.53,1.57,-0.06,24
104/05/27,1424000,2446780,1.55,1.87,1.49,1.60,+0.03,64
104/05/28,803000,1302290,1.66,1.71,1.57,1.64,+0.04,30
104/05/29,715000,1181070,1.70,1.75,1.61,1.64,0.00,33
104/06/01,516000,795830,1.64,1.64,1.46,1.46,-0.18,15
104/06/02,1096000,1718670,1.55,1.63,1.46,1.46,0.00,45
104/06/03,541000,798330,1.49,1.51,1.39,1.42,-0.04,19
104/06/04,804000,1088840,1.38,1.43,1.19,1.24,-0.18,39
104/06/05,389000,463450,1.21,1.21,1.15,1.19,-0.05,21
104/06/08,217000,270220,1.27,1.27,1.17,1.19,0.00,26
104/06/09,457000,446990,1.16,1.16,0.87,0.87,-0.32,31
104/06/10,1273000,1269780,0.93,1.06,0.92,1.03,+0.16,37
104/06/11,973000,998260,1.06,1.07,0.98,1.07,+0.04,24
104/06/12,1072000,1279350,1.09,1.28,1.07,1.21,+0.14,49
104/06/15,715000,816050,1.16,1.19,1.12,1.12,-0.09,22
104/06/16,1206000,1488280,1.09,1.37,1.03,1.32,+0.20,44
104/06/17,2069000,2765190,1.35,1.49,1.22,1.37,+0.05,88
104/06/18,733000,1003210,1.39,1.40,1.33,1.39,+0.02,22
104/06/22,146000,193060,1.40,1.40,1.31,1.31,-0.08,5
104/06/23,146000,190270,1.36,1.36,1.20,1.30,-0.01,13
104/06/24,70000,96700,1.35,1.39,1.35,1.37,+0.07,3
104/06/25,132000,181930,1.40,1.40,1.32,1.32,-0.05,20
104/06/26,37000,47290,1.29,1.29,1.26,1.28,-0.04,7
104/06/29,49000,56480,1.16,1.18,1.13,1.13,-0.15,6
104/06/30,204000,227760,1.12,1.14,1.09,1.14,+0.01,3
104/07/01,376000,465650,1.16,1.28,1.15,1.28,+0.14,16
104/07/02,625000,906430,1.36,1.59,1.29,1.46,+0.18,36
104/07/03,1081000,1591040,1.45,1.62,1.30,1.49,+0.03,87
104/07/06,1197000,1943820,1.49,1.75,1.49,1.59,+0.10,64
104/07/07,1561000,2961690,1.67,2.14,1.65,1.90,+0.31,103
104/07/08,1249000,2730290,2.01,2.38,1.90,2.11,+0.21,73
104/07/09,1941000,3858740,1.83,2.16,1.56,2.11,0.00,67
104/07/13,986000,2379830,2.49,2.81,2.21,2.70,+0.59,116
104/07/14,576000,1469730,2.68,2.68,2.53,2.57,-0.13,18
104/07/15,52000,134260,2.58,2.64,2.58,2.64,+0.07,3
104/07/16,10000,28900,2.89,2.89,2.89,2.89,+0.25,1
104/07/17,10000,29300,2.93,2.93,2.93,2.93,+0.04,1
104/07/20,166000,424360,2.72,2.72,2.54,2.56,-0.37,3
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,20000,54000,2.70,2.70,2.70,2.70,-0.01,2
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,37000,108970,2.51,3.05,2.51,3.05,+0.63,4
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,10000,23600,2.48,2.48,2.24,2.24,-0.54,2
104/08/10,10000,25300,2.52,2.54,2.52,2.54,+0.30,2
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,1000,2230,2.23,2.23,2.23,2.23,-0.12,1
104/08/20,5000,13800,2.76,2.76,2.76,2.76,+0.53,1
104/08/21,59000,138650,2.35,2.35,2.35,2.35,-0.41,1
104/08/24,10000,14200,1.42,1.42,1.42,1.42,-0.93,2
104/08/25,24000,31390,1.22,1.42,1.22,1.42,0.00,6
104/08/26,16000,24030,1.47,1.67,1.42,1.42,0.00,7
104/08/27,18000,29180,1.61,1.72,1.59,1.72,+0.30,3
104/08/28,7000,12910,1.95,1.95,1.71,1.71,-0.01,3
104/08/31,0,0,---,---,---,---,---,0
104/09/01,6000,9990,1.63,1.70,1.63,1.70,+0.04,2
104/09/02,6000,10050,1.64,1.71,1.64,1.71,+0.01,2
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,10000,16020,1.59,1.63,1.59,1.63,+0.01,2
104/09/08,0,0,---,---,---,---,---,0
104/09/09,87000,217170,2.25,2.56,2.25,2.39,+0.73,10
104/09/10,99000,258570,2.47,2.96,2.43,2.74,+0.35,11
104/09/11,2000,5440,2.72,2.72,2.72,2.72,-0.02,1
104/09/14,15000,45500,2.87,3.36,2.87,3.36,+0.64,2
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,30000,116100,3.87,3.87,3.87,3.87,+0.08,1
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,2000,7000,3.50,3.50,3.50,3.50,-0.62,1
104/10/07,2000,6640,3.32,3.32,3.32,3.32,-0.18,1
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,4000,12720,3.18,3.18,3.18,3.18,-0.11,1
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,113000,176460,1.52,1.70,1.48,1.70,-0.22,8
104/11/11,113000,213570,1.89,1.89,1.89,1.89,+0.19,4
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
