102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,99000,80190,0.81,0.81,0.81,0.81,X,1
102/05/29,396000,365310,0.88,0.94,0.88,0.94,0.13,4
102/05/30,521000,498110,0.97,0.98,0.90,0.96,0.02,15
102/05/31,1268000,1460110,0.99,1.27,0.99,1.19,0.23,40
102/06/03,2391000,2976310,1.13,1.37,1.12,1.20,0.01,70
102/06/04,1566000,1812840,1.19,1.20,1.07,1.10,-0.10,39
102/06/05,1356000,1574950,1.06,1.28,1.04,1.20,0.10,45
102/06/06,1626000,1953510,1.16,1.33,1.15,1.19,-0.01,40
102/06/07,1987000,1892960,1.17,1.21,0.78,0.85,-0.34,65
102/06/10,999000,1020510,0.94,1.07,0.93,1.01,0.16,26
102/06/11,1888000,2251580,1.09,1.26,1.09,1.23,0.22,64
102/06/13,2173000,2577770,1.27,1.27,1.07,1.21,-0.02,54
102/06/14,1749000,2242360,1.25,1.39,1.21,1.27,0.06,51
102/06/17,1011000,1226680,1.27,1.27,1.18,1.23,-0.04,30
102/06/18,2113000,2746840,1.21,1.38,1.21,1.27,0.04,67
102/06/19,2096000,3091490,1.68,1.68,1.34,1.44,0.17,71
102/06/20,2011000,2600870,1.29,1.34,1.24,1.29,-0.15,46
102/06/21,1559000,1691440,1.20,1.20,0.96,1.16,-0.13,65
102/06/24,3150000,4288530,1.24,1.59,1.22,1.59,0.43,70
102/06/25,2359000,3333140,1.53,1.56,1.24,1.56,-0.03,48
102/06/26,1837000,2922760,1.72,1.78,1.35,1.46,-0.10,45
102/06/27,1003000,1377270,1.33,1.52,1.30,1.33,-0.13,29
102/06/28,492000,643350,1.35,1.37,1.26,1.30,-0.03,23
102/07/01,779000,1135490,1.37,1.58,1.36,1.56,0.26,35
102/07/02,822000,1366160,1.69,1.75,1.60,1.60,0.04,33
102/07/03,350000,555010,1.65,1.65,1.54,1.60,,16
102/07/04,1411000,2814010,1.77,2.65,1.77,2.60,1.00,75
102/07/05,1129000,3223850,2.45,3.08,2.45,3.07,0.47,68
102/07/08,1008000,2842310,2.98,3.02,2.67,2.86,-0.21,60
102/07/09,963000,3517320,3.09,3.87,3.08,3.83,0.97,39
102/07/10,419000,1599520,3.79,4.30,3.24,3.63,-0.20,33
102/07/11,163000,606840,3.94,4.06,3.46,4.06,0.43,12
102/07/12,208000,808970,3.85,3.99,3.74,3.99,-0.07,16
102/07/15,24000,88740,3.81,3.81,3.53,3.63,-0.36,5
102/07/16,104000,366260,3.64,3.64,3.36,3.36,-0.27,12
102/07/17,143000,532940,3.65,3.89,3.61,3.80,0.44,13
102/07/18,181000,555900,3.80,3.80,2.78,3.06,-0.74,18
102/07/19,175000,536510,3.11,3.14,2.93,3.13,0.07,8
102/07/22,55000,213680,3.43,4.05,3.43,4.00,0.87,9
102/07/23,24000,91820,4.16,4.16,3.71,4.05,0.05,8
102/07/24,37000,128000,3.60,3.60,3.43,3.55,-0.50,3
102/07/25,33000,110510,3.70,3.70,3.04,3.04,-0.51,5
102/07/26,6000,16320,3.08,3.08,2.37,2.37,-0.67,3
102/07/29,55000,126950,2.14,2.37,1.80,2.35,-0.02,10
102/07/30,61000,153510,2.21,2.78,2.21,2.75,0.40,13
102/07/31,67000,189300,3.10,3.10,2.75,2.75,,7
102/08/01,6000,15860,2.63,2.71,2.63,2.71,-0.04,2
102/08/02,1000,2800,2.80,2.80,2.80,2.80,0.09,1
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,19000,52040,2.69,2.94,2.60,2.70,X,7
