103/12/27,0,0,--,--,--,--,,0
103/12/29,216000,252720,1.17,1.17,1.17,1.17,X,5
103/12/30,216000,257040,1.19,1.19,1.19,1.19,0.02,3
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,83000,93790,1.13,1.13,1.13,1.13,X,2
104/01/09,10000,10700,1.07,1.07,1.07,1.07,-0.06,1
104/01/12,73000,75190,1.03,1.03,1.03,1.03,-0.04,1
104/01/13,0,0,--,--,--,--,,0
104/01/14,100000,110000,1.10,1.10,1.10,1.10,X,1
104/01/15,507000,619190,1.18,1.43,1.17,1.41,0.31,12
104/01/16,436000,550570,1.35,1.35,1.13,1.13,-0.28,16
104/01/19,35000,41300,1.18,1.18,1.18,1.18,0.05,1
104/01/20,0,0,--,--,--,--,,0
104/01/21,93000,110680,1.19,1.20,1.19,1.20,X,2
104/01/22,97000,115850,1.19,1.21,1.19,1.21,0.01,3
104/01/23,144000,179590,1.23,1.34,1.23,1.31,0.10,6
104/01/26,167000,212540,1.28,1.32,1.22,1.22,-0.09,6
104/01/27,266000,359180,1.26,1.53,1.26,1.53,0.31,10
104/01/28,514000,734860,1.39,1.54,1.37,1.44,-0.09,13
104/01/29,235000,341230,1.48,1.48,1.36,1.36,-0.08,6
104/01/30,252000,364250,1.41,1.45,1.36,1.36,,9
104/02/02,290000,396380,1.38,1.38,1.26,1.26,-0.10,7
104/02/03,225000,293350,1.30,1.34,1.30,1.31,0.05,3
104/02/04,133000,180160,1.33,1.49,1.33,1.47,0.16,8
104/02/05,296000,394500,1.34,1.34,1.30,1.30,-0.17,15
104/02/06,215000,278100,1.32,1.32,1.29,1.29,-0.01,3
104/02/09,1000,1230,1.23,1.23,1.23,1.23,-0.06,1
104/02/10,95000,98980,1.08,1.08,1.01,1.03,-0.20,3
104/02/11,82000,84450,1.04,1.04,1.01,1.01,-0.02,3
104/02/12,2000,2080,1.04,1.04,1.04,1.04,0.03,1
104/02/13,1000,1060,1.06,1.06,1.06,1.06,0.02,1
104/02/24,33000,35640,1.08,1.08,1.08,1.08,0.02,2
104/02/25,513000,604480,1.06,1.25,1.06,1.20,0.12,19
104/02/26,458000,521240,1.20,1.20,1.10,1.13,-0.07,8
104/03/02,0,0,--,--,--,--,,0
104/03/03,100000,110000,1.10,1.10,1.10,1.10,X,2
104/03/04,61000,69400,1.14,1.15,1.13,1.15,0.05,3
104/03/05,136000,165970,1.23,1.26,1.16,1.17,0.02,4
104/03/06,270000,342500,1.19,1.30,1.19,1.27,0.10,11
104/03/09,593000,804710,1.29,1.60,1.28,1.60,0.33,22
104/03/10,504000,748090,1.53,1.53,1.41,1.41,-0.19,19
104/03/11,33000,47830,1.35,1.46,1.34,1.46,0.05,3
104/03/12,134000,216960,1.60,1.66,1.60,1.62,0.16,10
104/03/13,263000,418370,1.52,1.66,1.48,1.52,-0.10,13
104/03/16,218000,360160,1.56,1.69,1.53,1.67,0.15,7
104/03/17,101000,172690,1.74,1.74,1.64,1.64,-0.03,5
104/03/18,79000,134240,1.66,1.71,1.66,1.69,0.05,4
104/03/19,330000,651490,1.83,2.04,1.83,1.98,0.29,16
104/03/20,290000,580350,1.89,2.06,1.89,2.03,0.05,14
104/03/23,133000,258400,1.99,2.05,1.85,1.85,-0.18,11
104/03/24,127000,246240,1.80,2.02,1.80,2.02,0.17,6
104/03/25,320000,644160,2.06,2.06,1.96,2.01,-0.01,25
104/03/26,102000,184760,1.81,1.88,1.81,1.88,-0.13,2
104/03/27,131000,270560,2.07,2.12,2.05,2.05,0.17,19
104/03/30,57000,116650,2.12,2.12,1.99,1.99,-0.06,9
104/03/31,148000,299740,2.04,2.06,1.93,1.99,,13
104/04/01,19000,37850,2.01,2.01,1.99,1.99,,2
104/04/02,60000,136940,2.11,2.30,2.11,2.30,0.31,5
104/04/07,147000,373430,2.18,2.68,2.18,2.68,0.38,15
104/04/08,393000,1002170,2.50,2.64,2.43,2.64,-0.04,17
104/04/09,298000,771390,2.70,2.70,2.35,2.35,-0.29,21
104/04/10,203000,495120,2.28,2.46,2.20,2.46,0.11,7
104/04/13,529000,1390910,2.55,2.78,2.54,2.78,0.32,21
104/04/14,296000,817470,2.74,2.88,2.67,2.88,0.10,25
104/04/15,80000,219150,2.73,2.74,2.73,2.74,-0.14,2
104/04/16,20000,61400,3.06,3.08,3.06,3.08,0.34,2
104/04/17,20000,59040,2.98,2.98,2.94,2.94,-0.14,3
104/04/20,0,0,--,--,--,--,,0
104/04/21,0,0,--,--,--,--,,0
104/04/22,0,0,--,--,--,--,,0
104/04/23,102000,231120,2.26,2.30,2.26,2.30,X,3
104/04/24,102000,267960,2.54,2.64,2.54,2.64,0.34,8
104/04/27,0,0,--,--,--,--,,0
104/04/28,0,0,--,--,--,--,,0
104/04/29,111000,311840,2.84,2.84,2.50,2.50,X,4
104/04/30,101000,244790,2.49,2.49,2.41,2.42,-0.08,5
