105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,10000,19000,1.90,1.90,1.90,1.90,+0.10,1
105/11/16,50000,100200,1.96,2.06,1.96,2.06,+0.16,5
105/11/17,325000,687950,2.12,2.20,2.03,2.09,+0.03,10
105/11/18,60000,124300,2.08,2.08,2.03,2.03,-0.06,2
105/11/21,308000,625740,1.97,2.08,1.97,2.08,+0.05,11
105/11/22,458000,937260,2.02,2.09,2.01,2.01,-0.07,9
105/11/23,30000,59700,1.99,1.99,1.99,1.99,-0.02,1
105/11/24,367000,724980,1.96,1.99,1.96,1.98,-0.01,9
105/11/25,362000,694060,1.90,1.92,1.87,1.87,-0.11,6
105/11/28,51000,98430,1.93,1.93,1.93,1.93,+0.06,1
105/11/29,223000,453210,1.99,2.15,1.98,2.15,+0.22,10
105/11/30,323000,724570,2.21,2.30,2.18,2.25,+0.10,16
105/12/01,477000,1063920,2.21,2.25,2.21,2.25,0.00,14
105/12/02,426000,950330,2.19,2.40,2.18,2.40,+0.15,23
105/12/05,150000,366240,2.43,2.45,2.31,2.31,-0.09,5
105/12/06,22000,44440,2.06,2.06,1.99,1.99,-0.32,3
105/12/07,111000,216870,1.94,1.97,1.94,1.94,-0.05,3
105/12/08,177000,341830,1.88,2.06,1.88,2.06,+0.12,11
105/12/09,59000,118330,1.99,2.02,1.99,2.00,-0.06,5
105/12/12,213000,432720,1.94,2.06,1.94,2.04,+0.04,8
105/12/13,247000,520380,2.07,2.16,2.07,2.09,+0.05,13
105/12/14,92000,181750,2.00,2.03,1.92,1.93,-0.16,7
105/12/15,74000,145710,1.99,1.99,1.93,1.93,0.00,4
105/12/16,25000,49680,1.97,2.00,1.97,1.99,+0.06,3
105/12/19,45000,88600,1.93,2.00,1.93,2.00,+0.01,3
105/12/20,258000,547960,2.05,2.17,2.05,2.13,+0.13,15
105/12/21,131000,268580,2.02,2.11,2.02,2.11,-0.02,7
105/12/22,121000,241980,2.00,2.03,1.94,1.94,-0.17,8
105/12/23,68000,136320,2.01,2.01,1.97,2.01,+0.07,7
105/12/26,40000,75480,1.44,2.00,1.44,2.00,-0.01,3
105/12/27,70000,139900,1.99,2.01,1.99,2.01,+0.01,4
105/12/28,32000,63580,1.99,1.99,1.94,1.94,-0.07,2
105/12/29,3000,5700,1.90,1.90,1.90,1.90,-0.04,1
105/12/30,63000,118500,1.90,1.90,1.88,1.88,-0.02,2
106/01/03,10000,17800,1.78,1.78,1.78,1.78,-0.10,1
106/01/04,121000,216030,1.78,1.79,1.78,1.79,+0.01,3
106/01/05,141000,246330,1.73,1.81,1.73,1.81,+0.02,3
106/01/06,30000,50700,1.69,1.69,1.69,1.69,-0.12,1
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,27000,49140,1.82,1.82,1.82,1.82,-0.01,1
106/01/16,27000,47250,1.75,1.75,1.75,1.75,-0.07,1
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,20000,28100,1.46,1.46,1.35,1.35,-0.29,2
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,211000,240530,1.13,1.15,1.13,1.15,+0.02,3
106/02/17,306000,365500,1.18,1.20,1.18,1.20,+0.05,3
106/02/18,97000,113490,1.17,1.17,1.17,1.17,-0.03,2
106/02/20,0,0,---,---,---,---,---,0
106/02/21,327000,398600,1.20,1.23,1.20,1.23,+0.04,26
106/02/22,620000,718310,1.14,1.19,1.14,1.18,-0.05,11
106/02/23,293000,337410,1.15,1.16,1.15,1.15,-0.03,5
106/02/24,252000,304830,1.19,1.26,1.19,1.26,+0.11,8
106/03/01,341000,443040,1.24,1.32,1.24,1.30,+0.04,6
106/03/02,317000,401860,1.22,1.31,1.22,1.31,+0.01,7
106/03/03,418000,544410,1.30,1.31,1.30,1.31,0.00,8
106/03/06,218000,283100,1.30,1.30,1.27,1.27,-0.04,5
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,153000,277070,1.79,1.86,1.75,1.75,+0.19,11
106/03/10,165000,287700,1.75,1.75,1.66,1.66,-0.09,6
106/03/13,282000,476490,1.64,1.73,1.64,1.71,+0.05,9
106/03/14,247000,402960,1.65,1.66,1.61,1.65,-0.06,13
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,278000,438030,1.53,1.60,1.53,1.59,+0.05,10
106/03/20,380000,592800,1.56,1.59,1.51,1.58,-0.01,15
106/03/21,528000,849310,1.57,1.68,1.57,1.67,+0.09,12
106/03/22,601000,1037540,1.72,1.76,1.69,1.76,+0.09,13
106/03/23,237000,382290,1.62,1.62,1.58,1.61,-0.15,8
106/03/24,157000,257780,1.64,1.65,1.62,1.65,+0.04,5
106/03/27,92000,152720,1.66,1.66,1.66,1.66,+0.01,1
