95/06/15,15813000,25818100,1.60,2.05,1.60,2.00,0.46,450
95/06/16,1542000,4368850,2.10,3.45,2.10,3.45,1.45,182
95/06/19,2312000,8115070,3.90,4.05,3.01,4.00,0.55,424
95/06/20,2451000,8253050,3.80,3.83,2.62,3.00,-1.00,455
95/06/21,1949000,4980820,2.90,2.99,2.22,2.30,-0.70,272
95/06/22,1661000,4797930,2.40,3.19,2.40,3.19,0.89,291
95/06/23,1100000,3453700,3.00,3.45,2.61,3.22,0.03,296
95/06/26,992000,2982550,3.22,3.22,2.81,2.95,-0.27,244
95/06/27,1292000,4297530,2.85,3.65,2.82,3.20,0.25,303
95/06/28,886000,2733670,3.00,3.30,2.90,3.00,-0.20,212
95/06/29,1630000,5628770,3.02,3.70,3.02,3.50,0.50,344
95/06/30,1863000,6630550,3.70,4.00,3.10,3.25,-0.25,438
95/07/03,1120000,4025890,3.10,3.80,3.10,3.70,0.45,294
95/07/04,1203000,4236150,3.80,3.80,3.30,3.49,-0.21,282
95/07/05,2247000,8634840,3.49,4.10,3.49,3.68,0.19,463
95/07/06,1409000,5118180,3.65,3.90,3.44,3.90,0.22,267
95/07/07,1609000,5699560,3.85,3.96,3.20,3.50,-0.40,300
95/07/10,610000,1960070,3.30,3.42,3.00,3.37,-0.13,125
95/07/11,546000,1779520,3.35,3.45,3.05,3.07,-0.30,152
95/07/12,951000,2845240,3.10,3.24,2.75,3.01,-0.06,229
95/07/13,611000,1825500,3.00,3.25,2.80,2.80,-0.21,125
95/07/14,693000,1796790,2.75,2.99,2.40,2.59,-0.21,142
95/07/17,893000,1739510,2.45,2.50,1.78,1.80,-0.79,171
95/07/18,603000,1083950,1.80,1.98,1.65,1.76,-0.04,126
95/07/19,654000,1218930,1.80,1.95,1.77,1.80,0.04,123
95/07/20,526000,1013310,1.95,2.00,1.81,1.99,0.19,117
95/07/21,449000,902740,1.89,2.20,1.88,2.10,0.11,100
95/07/24,563000,1112720,2.08,2.08,1.91,2.00,-0.10,141
95/07/25,1135000,2699590,2.10,2.60,1.93,2.58,0.58,258
95/07/26,1199000,3163410,2.58,2.80,2.32,2.38,-0.20,279
95/07/27,812000,2107740,2.59,2.71,2.45,2.52,0.14,166
95/07/28,929000,2521800,2.66,2.90,2.55,2.55,0.03,178
95/07/31,749000,1891200,2.80,2.80,2.41,2.41,-0.14,136
95/08/01,634000,1544730,2.50,2.70,2.20,2.60,0.19,126
95/08/02,642000,1761970,2.56,2.92,2.51,2.60,,134
95/08/03,426000,1128930,2.60,2.80,2.56,2.57,-0.03,87
95/08/04,582000,1429940,2.58,2.60,2.35,2.40,-0.17,98
95/08/07,486000,1046810,2.38,2.38,2.05,2.05,-0.35,124
95/08/08,689000,1423170,2.15,2.25,1.90,2.21,0.16,144
95/08/09,555000,1204570,2.20,2.32,2.07,2.07,-0.14,105
95/08/10,569000,1183020,2.00,2.20,2.00,2.09,0.02,149
95/08/11,938000,1838620,2.10,2.10,1.86,1.95,-0.14,207
95/08/14,831000,1612030,1.95,2.15,1.84,2.13,0.18,205
95/08/15,661000,1334350,2.12,2.13,1.91,1.96,-0.17,160
95/08/16,767000,1596050,2.04,2.16,1.96,2.10,0.14,194
95/08/17,932000,2070350,2.22,2.35,2.04,2.25,0.15,228
95/08/18,1005000,2492990,2.35,2.70,2.26,2.30,0.05,222
95/08/21,851000,1653230,2.30,2.30,1.79,1.83,-0.47,229
95/08/22,426000,760700,1.94,1.94,1.70,1.82,-0.01,136
95/08/23,706000,1212740,1.80,1.91,1.56,1.73,-0.09,186
95/08/24,760000,1225540,1.65,1.89,1.55,1.61,-0.12,181
95/08/25,780000,1281570,1.69,1.80,1.55,1.64,0.03,155
