105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,15000,16650,1.11,1.11,1.11,1.11,-0.03,1
105/08/18,15000,16200,1.08,1.08,1.08,1.08,-0.03,1
105/08/19,40000,44780,1.09,1.13,1.09,1.13,+0.05,4
105/08/22,553000,619300,1.12,1.12,1.10,1.10,-0.03,5
105/08/23,122000,124440,1.02,1.02,1.02,1.02,-0.08,1
105/08/24,3000,3060,1.02,1.02,1.02,1.02,0.00,1
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,142000,143620,1.01,1.02,1.01,1.02,-0.01,2
105/08/30,20000,19600,0.98,0.98,0.98,0.98,-0.04,1
105/08/31,0,0,---,---,---,---,---,0
105/09/01,173000,157430,0.91,0.91,0.91,0.91,-0.02,1
105/09/02,580000,491000,0.85,0.85,0.81,0.81,-0.10,3
105/09/05,20000,15300,0.76,0.77,0.76,0.77,-0.04,2
105/09/06,123000,89790,0.73,0.73,0.73,0.73,-0.04,2
105/09/07,10000,7500,0.75,0.75,0.75,0.75,+0.02,1
105/09/08,10000,7700,0.77,0.77,0.77,0.77,+0.02,1
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,1000,790,0.79,0.79,0.79,0.79,+0.05,1
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,58000,44110,0.76,0.79,0.76,0.79,+0.04,2
105/10/04,57000,43320,0.76,0.76,0.76,0.76,-0.03,1
105/10/05,330000,260700,0.79,0.79,0.79,0.79,+0.03,3
105/10/06,124000,94240,0.76,0.76,0.76,0.76,-0.03,1
105/10/07,0,0,---,---,---,---,---,0
