102/07/10,0,0,---,---,---,---,---,0
102/07/11,56000,47600,0.85,0.85,0.85,0.85,+0.06,2
102/07/12,18000,15930,0.90,0.91,0.86,0.86,+0.01,6
102/07/15,9000,7680,0.83,0.86,0.83,0.86,0.00,2
102/07/16,46000,38630,0.85,0.85,0.83,0.84,-0.02,6
102/07/17,32000,27100,0.85,0.85,0.84,0.85,+0.01,4
102/07/18,103000,85100,0.83,0.83,0.80,0.80,-0.05,5
102/07/19,154000,112640,0.76,0.76,0.68,0.69,-0.11,8
102/07/22,22000,15260,0.68,0.70,0.68,0.70,+0.01,3
102/07/23,396000,298880,0.72,0.77,0.72,0.76,+0.06,7
102/07/24,99000,74250,0.75,0.75,0.75,0.75,-0.01,1
102/07/25,568000,426610,0.72,0.76,0.72,0.75,0.00,8
102/07/26,947000,787130,0.79,1.00,0.79,1.00,+0.25,32
102/07/29,892000,942400,1.08,1.20,1.00,1.10,+0.10,37
102/07/30,168000,171500,1.04,1.05,1.01,1.01,-0.09,10
102/07/31,520000,550740,1.10,1.10,1.02,1.07,+0.06,24
102/08/01,455000,492140,1.08,1.14,1.06,1.08,+0.01,17
102/08/02,317000,337630,1.08,1.08,0.99,1.01,-0.07,11
102/08/05,0,0,---,---,---,---,---,0
102/08/06,35000,34850,1.01,1.01,0.99,0.99,+0.01,2
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,90000,83700,0.93,0.93,0.93,0.93,-0.01,1
102/08/14,26000,24210,0.93,0.94,0.93,0.94,+0.01,2
102/08/15,46000,40040,0.90,0.90,0.86,0.86,-0.08,5
102/08/16,42000,38300,0.90,0.93,0.90,0.91,+0.05,4
102/08/19,24000,21320,0.88,0.90,0.88,0.88,-0.03,4
102/08/20,98000,89360,0.92,0.92,0.85,0.85,-0.03,5
102/08/22,80000,62400,0.78,0.78,0.78,0.78,-0.07,2
102/08/23,0,0,---,---,---,---,---,0
102/08/26,686000,593820,0.83,0.92,0.82,0.92,+0.13,17
102/08/27,912000,817210,0.87,0.94,0.87,0.89,-0.03,17
102/08/28,703000,572110,0.86,0.86,0.80,0.80,-0.09,13
102/08/29,665000,558350,0.81,0.88,0.81,0.88,+0.08,21
102/08/30,609000,549010,0.87,0.95,0.87,0.95,+0.07,21
102/09/02,241000,234990,0.95,1.03,0.95,1.03,+0.08,12
102/09/03,224000,238140,1.07,1.08,1.04,1.07,+0.04,18
102/09/04,574000,649760,1.09,1.19,1.07,1.16,+0.09,21
102/09/05,76000,84110,1.11,1.12,1.09,1.09,-0.07,6
102/09/06,5000,5500,1.10,1.10,1.10,1.10,+0.01,1
102/09/09,50000,49760,1.10,1.10,0.95,0.95,-0.15,5
102/09/10,1000,820,0.82,0.82,0.82,0.82,-0.13,1
102/09/11,118000,97820,0.78,0.86,0.77,0.85,+0.03,9
102/09/12,58000,46680,0.80,0.81,0.80,0.81,-0.04,3
102/09/13,0,0,---,---,---,---,---,0
102/09/14,20000,15400,0.77,0.77,0.77,0.77,-0.01,1
102/09/16,309000,221990,0.75,0.75,0.70,0.70,-0.07,10
102/09/17,447000,265140,0.63,0.63,0.55,0.58,-0.12,15
102/09/18,322000,176530,0.56,0.57,0.52,0.57,-0.01,16
102/09/23,221000,136380,0.57,0.64,0.57,0.62,+0.05,14
102/09/24,727000,469300,0.62,0.68,0.62,0.68,+0.06,18
102/09/25,408000,250980,0.62,0.62,0.61,0.62,-0.06,6
102/09/26,185000,104300,0.57,0.57,0.56,0.56,-0.06,5
102/09/27,9000,5220,0.58,0.58,0.58,0.58,+0.02,1
102/09/30,65000,34200,0.52,0.53,0.52,0.53,-0.05,3
102/10/01,387000,196870,0.50,0.52,0.50,0.50,-0.03,6
102/10/02,717000,323630,0.52,0.52,0.43,0.43,-0.07,16
102/10/03,642000,281480,0.44,0.45,0.43,0.43,0.00,14
102/10/04,141000,60130,0.45,0.45,0.41,0.42,-0.01,8
102/10/07,1377000,511680,0.42,0.42,0.35,0.35,-0.07,30
102/10/08,980000,363870,0.36,0.40,0.34,0.40,+0.05,24
102/10/09,478000,170320,0.38,0.39,0.33,0.33,-0.07,12
102/10/11,1535000,448930,0.34,0.34,0.28,0.30,-0.03,32
102/10/14,289000,83220,0.32,0.32,0.28,0.28,-0.02,7
102/10/15,50000,14200,0.29,0.29,0.28,0.29,+0.01,3
102/10/16,338000,98710,0.27,0.31,0.27,0.31,+0.02,7
102/10/17,250000,77010,0.31,0.32,0.30,0.32,+0.01,6
102/10/18,1847000,679650,0.32,0.39,0.32,0.38,+0.06,31
102/10/21,288000,102680,0.39,0.39,0.33,0.33,-0.05,6
102/10/22,15000,4950,0.33,0.33,0.33,0.33,0.00,1
102/10/23,0,0,---,---,---,---,---,0
102/10/24,140000,41700,0.30,0.30,0.29,0.30,-0.02,7
102/10/25,278000,83400,0.30,0.30,0.30,0.30,0.00,5
102/10/28,826000,277780,0.31,0.36,0.31,0.35,+0.05,15
102/10/29,524000,175570,0.34,0.37,0.33,0.34,-0.01,16
102/10/30,368000,119260,0.53,0.53,0.31,0.31,-0.03,18
102/10/31,279000,83700,0.30,0.30,0.30,0.30,-0.01,10
102/11/01,549000,149220,0.28,0.28,0.26,0.27,-0.03,8
102/11/04,10000,2400,0.24,0.24,0.24,0.24,-0.03,1
102/11/05,206000,50400,0.25,0.25,0.23,0.23,-0.01,4
102/11/06,444000,83460,0.21,0.21,0.18,0.18,-0.05,10
