93/02/11,3208000,2326200,0.70,0.75,0.70,0.75,,105
93/02/12,5012000,3723000,0.75,0.80,0.70,0.75,,154
93/02/13,4347000,3103650,0.75,0.75,0.65,0.70,-0.05,133
93/02/16,3193000,2240250,0.70,0.75,0.65,0.70,,118
93/02/17,6615000,4703300,0.70,0.75,0.70,0.75,0.05,166
93/02/18,7198000,5428950,0.75,0.80,0.70,0.80,0.05,262
93/02/19,9636000,7731450,0.80,0.85,0.75,0.85,0.05,317
93/02/20,8377000,6975150,0.85,0.90,0.80,0.85,,286
93/02/23,6985000,5589100,0.85,0.85,0.70,0.85,,240
93/02/24,12343000,8721200,0.80,0.80,0.65,0.70,-0.15,329
93/02/25,5476000,3667650,0.70,0.70,0.65,0.70,,166
93/02/26,7405000,5282000,0.70,0.75,0.65,0.75,0.05,215
93/02/27,5712000,3814200,0.75,0.75,0.60,0.60,-0.15,223
93/03/01,3900000,2532550,0.65,0.70,0.60,0.65,0.05,170
93/03/02,3229000,2119450,0.70,0.70,0.60,0.65,,163
93/03/03,2744000,1791800,0.65,0.70,0.65,0.65,,141
93/03/04,4188000,2919700,0.65,0.75,0.65,0.70,0.05,231
93/03/05,6889000,5145550,0.70,0.80,0.70,0.75,0.05,353
93/03/08,6624000,5018750,0.80,0.80,0.70,0.75,,273
93/03/09,5310000,3827150,0.75,0.80,0.70,0.75,,218
93/03/10,9642000,6686700,0.75,0.80,0.65,0.70,-0.05,302
93/03/11,5912000,3709400,0.70,0.70,0.60,0.60,-0.10,229
93/03/12,3963000,2379950,0.60,0.65,0.55,0.65,0.05,159
93/03/15,2770000,1662850,0.65,0.65,0.55,0.55,-0.10,134
93/03/16,3540000,1817650,0.50,0.55,0.50,0.50,-0.05,165
93/03/17,2117000,1144200,0.50,0.60,0.50,0.50,,101
93/03/18,3310000,1840450,0.55,0.60,0.50,0.55,0.05,164
93/03/19,1863000,1046200,0.55,0.60,0.55,0.55,,111
93/03/22,5952000,1107400,0.05,0.35,0.05,0.20,-0.35,260
93/03/23,5905000,2099450,0.20,0.50,0.20,0.40,0.20,273
93/03/24,6045000,2692700,0.40,0.50,0.40,0.45,0.05,276
93/03/25,3198000,1353650,0.50,0.50,0.35,0.35,-0.10,160
93/03/26,4442000,1572400,0.40,0.40,0.30,0.35,,157
93/03/29,3646000,1468850,0.40,0.45,0.35,0.40,0.05,160
93/03/30,1001000,380900,0.40,0.40,0.35,0.40,,52
93/03/31,3220000,1126800,0.35,0.40,0.30,0.35,-0.05,126
93/04/01,2765000,930800,0.35,0.40,0.30,0.35,,139
93/04/02,1627000,519950,0.35,0.35,0.30,0.35,,72
93/04/05,1930000,620400,0.35,0.35,0.30,0.35,,90
93/04/06,4176000,1212850,0.35,0.35,0.25,0.25,-0.10,175
93/04/07,3984000,962550,0.25,0.25,0.20,0.20,-0.05,146
93/04/08,4277000,860200,0.20,0.25,0.20,0.20,,163
93/04/09,1877000,316500,0.20,0.20,0.15,0.15,-0.05,83
93/04/12,5337000,811850,0.15,0.20,0.10,0.15,,173
93/04/13,2099000,233700,0.15,0.15,0.10,0.10,-0.05,85
93/04/14,3686000,379450,0.10,0.15,0.10,0.15,0.05,142
93/04/15,1449000,185150,0.15,0.15,0.10,0.10,-0.05,57
93/04/16,12562000,1953100,0.10,0.20,0.10,0.20,0.10,339
93/04/19,3569000,674350,0.20,0.20,0.15,0.15,-0.05,173
93/04/20,4776000,739800,0.20,0.20,0.15,0.15,,162
93/04/21,2470000,366750,0.15,0.20,0.10,0.10,-0.05,126
93/04/22,2313000,327250,0.15,0.15,0.10,0.10,,114
93/04/23,5501000,555200,0.15,0.15,0.05,0.10,,153
93/04/26,4478000,450300,0.10,0.15,0.10,0.10,,172
93/04/27,431000,41750,0.10,0.10,0.05,0.05,-0.05,27
93/04/28,1504000,87300,0.10,0.10,0.05,0.10,0.05,51
93/04/29,6497000,325850,0.05,0.10,0.05,0.05,-0.05,232
93/04/30,1472000,73600,0.05,0.05,0.05,0.05,,56
93/05/03,190000,9500,0.05,0.05,0.05,0.05,,6
93/05/04,99000,4950,0.05,0.05,0.05,0.05,,1
93/05/05,10000,500,0.05,0.05,0.05,0.05,,1
93/05/06,1000,50,0.05,0.05,0.05,0.05,,1
93/05/07,20000,1000,0.05,0.05,0.05,0.05,,1
93/05/10,0,0,--,--,--,0.05,,0
93/05/11,1000,50,0.05,0.05,0.05,0.05,,1
93/05/12,1000,50,0.05,0.05,0.05,0.05,,1
93/05/13,5000,250,0.05,0.05,0.05,0.05,,5
93/05/14,130000,6500,0.05,0.05,0.05,0.05,,7
94/01/10,48538000,115015600,2.35,2.50,2.20,2.35,0.20,812
94/01/11,3977000,10642400,2.35,3.00,2.35,2.80,0.45,395
94/01/12,2652000,6963200,2.80,2.85,2.40,2.50,-0.30,292
94/01/13,3342000,8284700,2.55,2.80,2.20,2.45,-0.05,336
94/01/14,2802000,7233250,2.45,2.75,2.25,2.60,0.15,326
94/01/17,3129000,9500600,2.85,3.15,2.85,3.05,0.45,353
94/01/18,2024000,6320900,3.05,3.25,3.00,3.10,0.05,273
94/01/19,1481000,4557400,3.10,3.25,2.90,2.95,-0.15,230
94/01/20,2646000,8418200,2.90,3.45,2.85,3.25,0.30,305
94/01/21,2241000,6891450,3.25,3.30,2.90,3.00,-0.25,324
94/01/24,2588000,7222550,3.00,3.05,2.55,2.70,-0.30,255
94/01/25,2119000,5817950,2.60,2.85,2.60,2.80,0.10,218
94/01/26,2330000,6556850,2.40,2.90,2.40,2.80,,192
94/01/27,3162000,8967200,2.80,3.05,2.60,2.70,-0.10,278
94/01/28,3599000,10294900,2.90,3.35,2.55,3.00,0.30,327
94/01/31,4543000,15178850,3.00,3.75,2.95,3.35,0.35,453
94/02/01,2699000,8084000,3.55,3.55,2.70,2.75,-0.60,460
94/02/02,2995000,8328150,2.80,3.05,2.55,2.55,-0.20,374
94/02/03,2194000,5615650,2.60,2.65,2.45,2.60,0.05,304
94/02/14,2357000,6075650,2.70,2.80,2.40,2.45,-0.15,350
94/02/15,2200000,5269000,2.45,2.60,2.20,2.40,-0.05,270
94/02/16,3092000,7600300,2.40,2.70,2.20,2.50,0.10,297
94/02/17,3396000,7945300,2.55,2.60,2.15,2.35,-0.15,304
94/02/18,3051000,6890750,2.40,2.45,2.10,2.10,-0.25,284
94/02/21,2465000,5289450,2.10,2.30,2.05,2.20,0.10,285
94/02/22,2372000,5204600,2.15,2.35,2.10,2.25,0.05,228
94/02/23,2702000,5568850,2.15,2.25,1.90,2.05,-0.20,263
94/02/24,2608000,4867850,2.00,2.00,1.75,1.75,-0.30,230
94/02/25,4052000,7857050,1.70,2.15,1.70,1.90,0.15,341
94/03/01,3503000,6404660,1.85,2.00,1.70,1.90,,285
94/03/02,2404000,3876280,1.85,1.85,1.45,1.45,-0.45,219
94/03/03,2139000,2648870,1.40,1.50,1.10,1.50,0.05,159
94/03/04,229000,285170,1.30,1.39,1.20,1.20,-0.30,16
94/03/07,116000,126530,1.35,1.35,1.02,1.02,-0.18,14
94/03/08,295000,336350,1.10,1.20,1.00,1.19,0.17,48
94/03/09,421000,493910,1.15,1.20,1.10,1.20,0.01,23
94/03/10,887000,1027680,1.20,1.30,1.05,1.19,-0.01,63
94/03/11,971000,1150010,1.15,1.22,1.15,1.17,-0.02,136
94/03/14,1108000,1248300,1.17,1.17,1.11,1.11,-0.06,165
94/03/15,2659000,2676720,1.12,1.20,0.94,1.01,-0.10,232
94/03/16,1146000,1110420,1.02,1.02,0.62,0.98,-0.03,184
94/03/17,729000,689050,0.96,1.08,0.81,1.00,0.02,85
94/03/18,845000,840570,0.85,1.08,0.85,0.96,-0.04,62
94/03/21,849000,819210,0.85,1.09,0.85,0.90,-0.06,94
94/03/22,1092000,924190,0.90,1.00,0.70,0.95,0.05,92
94/03/23,926000,844610,0.92,0.97,0.85,0.90,-0.05,87
94/03/24,1909000,1856050,0.85,1.06,0.85,1.03,0.13,151
94/03/25,2508000,3930770,1.05,1.77,1.05,1.58,0.55,254
94/03/28,1001000,1503920,1.52,1.65,1.40,1.40,-0.18,174
94/03/29,883000,1240480,1.38,1.49,1.33,1.39,-0.01,184
94/03/30,719000,1043450,1.37,1.55,1.37,1.39,,158
94/03/31,1153000,1744430,1.37,1.60,1.37,1.45,0.06,203
94/04/01,2518000,4185080,1.40,2.00,1.40,2.00,0.55,241
94/04/04,1972000,3652150,1.80,2.10,1.70,1.70,-0.30,264
94/04/06,910000,1527610,1.70,1.79,1.57,1.60,-0.10,144
94/04/07,2031000,3364490,1.50,1.80,1.50,1.73,0.13,228
94/04/08,1445000,2339820,1.60,1.69,1.55,1.60,-0.13,191
94/04/11,1014000,1426200,1.50,1.50,1.30,1.43,-0.17,162
94/04/12,1605000,2262140,1.43,1.48,1.35,1.43,,200
94/04/13,709000,958020,1.37,1.43,1.30,1.40,-0.03,160
94/04/14,1332000,1770800,1.35,1.45,1.24,1.30,-0.10,236
94/04/15,2166000,2410550,1.19,1.25,0.99,1.10,-0.20,251
94/04/18,3198000,2063850,1.00,1.00,0.44,0.67,-0.43,232
94/04/19,5250000,3560280,0.59,1.00,0.44,0.95,0.28,294
94/04/20,1668000,787420,0.80,0.88,0.37,0.48,-0.47,211
94/04/21,1669000,734980,0.43,0.50,0.40,0.50,0.02,202
94/04/22,2362000,1246430,0.50,0.60,0.46,0.52,0.02,252
94/04/25,1003000,453680,0.47,0.50,0.41,0.45,-0.07,151
94/04/26,1559000,735120,0.45,0.58,0.41,0.49,0.04,180
94/04/27,1637000,586930,0.47,0.47,0.29,0.34,-0.15,187
94/04/28,1594000,503180,0.30,0.35,0.26,0.34,,131
94/04/29,2181000,504920,0.30,0.31,0.20,0.22,-0.12,162
94/05/03,2570000,364850,0.22,0.24,0.08,0.12,-0.10,124
94/05/04,598000,53630,0.12,0.12,0.07,0.09,-0.03,35
94/05/05,1944000,224420,0.09,0.23,0.07,0.22,0.13,78
94/05/06,784000,154320,0.18,0.27,0.13,0.23,0.01,64
94/05/09,167000,31690,0.21,0.21,0.18,0.18,-0.05,24
94/05/10,147000,25110,0.17,0.18,0.16,0.17,-0.01,21
94/05/11,66000,10550,0.17,0.17,0.15,0.17,,14
94/05/12,187000,25110,0.14,0.16,0.10,0.15,-0.02,24
94/05/13,455000,66700,0.15,0.18,0.13,0.18,0.03,27
94/05/16,66000,9820,0.14,0.18,0.11,0.11,-0.07,18
94/05/17,35000,4410,0.11,0.13,0.11,0.13,0.02,7
94/05/18,47000,4780,0.14,0.14,0.09,0.10,-0.03,12
94/05/19,16000,1240,0.10,0.10,0.07,0.07,-0.03,5
94/05/20,85000,5080,0.07,0.09,0.05,0.08,0.01,15
94/05/23,25000,1450,0.05,0.06,0.05,0.06,-0.02,6
94/05/24,10000,500,0.05,0.05,0.05,0.05,-0.01,6
94/05/25,5000,220,0.05,0.05,0.04,0.04,-0.01,5
94/05/26,7000,310,0.04,0.05,0.04,0.05,0.01,5
94/05/27,2000,180,0.09,0.09,0.09,0.09,0.04,2
94/05/30,9000,550,0.05,0.08,0.05,0.08,-0.01,6
94/05/31,10000,630,0.08,0.08,0.05,0.05,-0.03,6
94/06/01,113000,5940,0.05,0.08,0.05,0.07,0.02,8
94/06/02,21000,1580,0.08,0.08,0.07,0.07,,3
94/06/03,176000,5810,0.06,0.09,0.01,0.06,-0.01,16
94/06/06,8000,320,0.04,0.04,0.04,0.04,-0.02,3
94/06/07,1000,40,0.04,0.04,0.04,0.04,,1
94/06/08,1000,40,0.04,0.04,0.04,0.04,,1
94/06/09,2000,60,0.04,0.04,0.02,0.02,-0.02,2
94/06/10,6000,120,0.02,0.02,0.02,0.02,,2
94/06/13,214000,2160,0.02,0.02,0.01,0.02,,8
94/06/14,0,0,--,--,--,--,,0
94/06/15,5000,50,0.01,0.01,0.01,0.01,-0.01,1
94/06/16,50000,500,0.01,0.01,0.01,0.01,,3
94/06/17,282000,3320,0.01,0.02,0.01,0.01,,9
94/06/20,53000,550,0.01,0.02,0.01,0.02,0.01,3
94/06/21,46000,470,0.01,0.02,0.01,0.02,,4
94/06/22,30000,310,0.01,0.02,0.01,0.02,,3
94/06/23,106000,2120,0.02,0.02,0.02,0.02,,3
94/06/24,80000,800,0.01,0.01,0.01,0.01,-0.01,5
94/06/27,10000,200,0.02,0.02,0.02,0.02,0.01,1
94/06/28,96000,960,0.01,0.01,0.01,0.01,-0.01,6
94/06/29,280000,2800,0.01,0.01,0.01,0.01,,6
94/06/30,208000,2090,0.01,0.02,0.01,0.02,0.01,9
94/07/01,6000,60,0.01,0.01,0.01,0.01,-0.01,2
94/07/04,19000,190,0.01,0.01,0.01,0.01,,2
