100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,1000,3460,3.46,3.46,3.46,3.46,-0.03,1
100/11/28,0,0,--,--,--,--,,0
100/11/29,1000,3250,3.25,3.25,3.25,3.25,-0.16,1
100/11/30,99000,353430,3.57,3.57,3.57,3.57,0.32,1
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,99000,280170,2.83,2.83,2.83,2.83,-0.04,1
100/12/07,5000,13900,2.78,2.78,2.78,2.78,-0.05,1
100/12/08,65000,195880,2.96,3.06,2.96,2.99,0.21,6
100/12/09,221000,691220,3.12,3.37,3.11,3.37,0.38,7
100/12/12,75000,243800,3.23,3.30,3.23,3.30,-0.07,5
100/12/13,135000,436850,3.22,3.26,3.17,3.17,-0.13,5
100/12/14,91000,304630,3.36,3.36,3.23,3.23,0.06,4
100/12/15,5000,16800,3.36,3.36,3.36,3.36,0.13,1
100/12/16,10000,32700,3.27,3.27,3.27,3.27,-0.09,1
100/12/19,0,0,--,--,--,--,,0
100/12/20,46000,147340,3.29,3.29,3.15,3.15,-0.12,5
100/12/21,35000,100100,2.94,2.94,2.74,2.74,-0.41,3
100/12/22,51000,139180,2.72,2.98,2.72,2.73,-0.01,4
100/12/23,306000,820870,2.67,2.71,2.67,2.68,-0.05,10
100/12/26,21000,57220,2.72,2.73,2.72,2.73,0.05,2
100/12/27,150000,407100,2.73,2.73,2.69,2.69,-0.04,3
100/12/28,10000,26800,2.68,2.68,2.68,2.68,-0.01,1
100/12/29,11000,29590,2.69,2.69,2.69,2.69,0.01,1
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,899000,2317320,2.58,2.58,2.55,2.55,-0.11,28
101/01/04,129000,323580,2.47,2.52,2.47,2.52,-0.03,3
101/01/05,92000,234080,2.54,2.58,2.54,2.54,0.02,4
101/01/06,40000,100300,2.47,2.55,2.47,2.55,0.01,4
101/01/09,1034000,2767620,2.66,2.68,2.66,2.68,0.13,21
101/01/10,1052000,2667970,2.55,2.56,2.44,2.44,-0.24,25
101/01/11,170000,397500,2.39,2.39,2.30,2.32,-0.12,11
101/01/12,51000,116680,2.30,2.30,2.27,2.27,-0.05,7
101/01/13,20000,44100,2.17,2.24,2.17,2.24,-0.03,2
101/01/16,103000,247040,2.32,2.44,2.32,2.44,0.20,7
101/01/17,30000,70300,2.34,2.37,2.32,2.37,-0.07,3
101/01/18,190000,446700,2.35,2.37,2.34,2.37,,7
101/01/30,47000,88110,1.88,1.89,1.87,1.89,-0.48,6
101/01/31,233000,451530,1.94,1.98,1.92,1.98,0.09,5
101/02/01,41000,81150,1.95,2.03,1.95,2.03,0.05,4
101/02/02,34000,67030,1.97,2.00,1.96,1.96,-0.07,4
101/02/03,13000,26260,2.02,2.02,2.02,2.02,0.06,1
101/02/04,23000,43670,1.89,1.91,1.89,1.91,-0.11,3
101/02/06,20000,39400,1.97,1.97,1.97,1.97,0.06,2
101/02/07,35000,71130,2.05,2.05,2.03,2.03,0.06,3
101/02/08,50000,100300,2.00,2.01,2.00,2.01,-0.02,3
