104/10/26,0,0,---,---,---,---,---,0
104/10/27,402000,571970,1.41,1.43,1.39,1.40,+0.03,21
104/10/28,364000,492710,1.37,1.37,1.29,1.33,-0.07,20
104/10/29,139000,179470,1.33,1.33,1.28,1.29,-0.04,14
104/10/30,58000,74850,1.23,1.31,1.23,1.28,-0.01,5
104/11/02,581000,759290,1.26,1.33,1.26,1.28,0.00,19
104/11/03,1021000,1410210,1.31,1.50,1.27,1.48,+0.20,51
104/11/04,529000,769440,1.48,1.48,1.44,1.46,-0.02,8
104/11/05,61000,91250,1.49,1.50,1.45,1.45,-0.01,3
104/11/06,155000,205540,1.39,1.39,1.28,1.29,-0.16,8
104/11/09,140000,168690,1.31,1.31,1.18,1.19,-0.10,6
104/11/10,305000,357070,1.19,1.21,1.16,1.20,+0.01,12
104/11/11,847000,1054520,1.25,1.29,1.21,1.22,+0.02,42
104/11/12,702000,859000,1.29,1.29,1.14,1.14,-0.08,33
104/11/13,404000,411980,1.06,1.06,0.97,0.98,-0.16,23
104/11/16,1156000,1213080,0.97,1.07,0.97,1.07,+0.09,37
104/11/17,916000,1051990,1.17,1.17,1.11,1.12,+0.05,39
104/11/18,402000,461730,1.09,1.18,1.07,1.14,+0.02,27
104/11/19,670000,796780,1.18,1.22,1.14,1.15,+0.01,23
104/11/20,968000,1083290,1.15,1.15,1.11,1.12,-0.03,15
104/11/23,2618000,3491820,1.22,1.43,1.22,1.41,+0.29,73
104/11/24,2136000,2804550,1.40,1.40,1.26,1.27,-0.14,87
104/11/25,982000,1279880,1.29,1.35,1.27,1.30,+0.03,38
104/11/26,896000,1120830,1.27,1.29,1.22,1.26,-0.04,26
104/11/27,578000,726050,1.28,1.30,1.23,1.23,-0.03,28
104/11/30,564000,665830,1.14,1.22,1.14,1.18,-0.05,27
104/12/01,2362000,3439950,1.29,1.63,1.29,1.59,+0.41,55
104/12/02,4208000,7202120,1.61,1.92,1.53,1.75,+0.16,97
104/12/03,1582000,2726700,1.74,1.85,1.60,1.64,-0.11,59
104/12/04,991000,1611790,1.62,1.67,1.57,1.63,-0.01,35
104/12/07,1259000,2266940,1.76,1.86,1.69,1.81,+0.18,36
104/12/08,1077000,1884050,1.77,1.80,1.65,1.66,-0.15,31
104/12/09,481000,726400,1.64,1.64,1.48,1.59,-0.07,9
104/12/10,1049000,1803310,1.59,1.80,1.59,1.72,+0.13,32
104/12/11,999000,1756750,1.80,1.80,1.54,1.54,-0.18,29
104/12/14,124000,174880,1.44,1.50,1.37,1.47,-0.07,7
104/12/15,636000,1003970,1.64,1.64,1.54,1.56,+0.09,20
104/12/16,1285000,2153630,1.67,1.73,1.62,1.68,+0.12,35
104/12/17,2058000,3936100,1.75,2.06,1.75,1.98,+0.30,70
104/12/18,1749000,3338900,1.86,1.97,1.86,1.96,-0.02,66
104/12/21,236000,506410,2.15,2.20,2.07,2.07,+0.11,10
104/12/22,69000,130440,1.91,1.94,1.86,1.86,-0.21,4
104/12/23,14000,25880,1.94,1.94,1.83,1.85,-0.01,4
104/12/24,25000,43610,1.87,1.87,1.69,1.72,-0.13,7
104/12/25,66000,114890,1.62,1.79,1.62,1.79,+0.07,9
104/12/28,276000,521260,1.88,1.90,1.78,1.78,-0.01,15
104/12/29,181000,318490,1.77,1.77,1.72,1.75,-0.03,10
104/12/30,17000,29630,1.77,1.77,1.73,1.73,-0.02,4
104/12/31,75000,126760,1.69,1.70,1.67,1.67,-0.06,3
105/01/04,13000,20160,1.61,1.62,1.52,1.54,-0.13,4
105/01/05,68000,94420,1.58,1.58,1.35,1.35,-0.19,9
105/01/06,227000,280800,1.38,1.38,1.19,1.22,-0.13,12
105/01/07,213000,253330,1.23,1.23,1.02,1.05,-0.17,11
105/01/08,142000,151300,1.04,1.20,1.01,1.20,+0.15,8
105/01/11,162000,173320,1.10,1.13,1.02,1.06,-0.14,10
105/01/12,302000,219630,0.99,0.99,0.68,0.68,-0.38,12
105/01/13,1303000,1030820,0.75,0.83,0.75,0.82,+0.14,18
105/01/14,462000,336850,0.74,0.80,0.68,0.77,-0.05,17
105/01/15,1039000,1016260,0.99,1.03,0.93,0.93,+0.16,21
105/01/18,975000,991390,0.86,1.16,0.86,1.12,+0.19,28
105/01/19,324000,344340,1.07,1.07,0.99,1.06,-0.06,10
105/01/20,386000,379530,1.05,1.12,0.96,0.96,-0.10,9
