96/08/21,15082000,15552820,1.04,1.04,0.81,0.85,-0.07,258
96/08/22,792000,589800,0.82,0.88,0.70,0.70,-0.15,53
96/08/23,1023000,848400,0.76,0.88,0.76,0.88,0.18,70
96/08/24,1414000,1299270,0.91,1.03,0.83,0.91,0.03,96
96/08/27,1047000,906870,0.94,0.97,0.79,0.85,-0.06,82
96/08/28,842000,625860,0.85,0.85,0.67,0.78,-0.07,66
96/08/29,676000,461170,0.78,0.78,0.61,0.75,-0.03,53
96/08/30,812000,656760,0.78,0.85,0.75,0.82,0.07,62
96/08/31,860000,593250,0.85,0.85,0.60,0.67,-0.15,57
96/09/03,934000,560110,0.70,0.70,0.55,0.60,-0.07,65
96/09/04,998000,553100,0.60,0.60,0.49,0.57,-0.03,79
96/09/05,925000,499520,0.57,0.59,0.50,0.53,-0.04,81
96/09/06,752000,400700,0.55,0.55,0.50,0.55,0.02,52
96/09/07,712000,412710,0.54,0.60,0.54,0.60,0.05,42
96/09/10,763000,426720,0.57,0.57,0.51,0.57,-0.03,49
96/09/11,704000,407180,0.55,0.59,0.55,0.59,0.02,54
96/09/12,757000,492780,0.60,0.69,0.60,0.67,0.08,43
96/09/13,736000,494490,0.70,0.70,0.61,0.69,0.02,48
96/09/14,652000,418600,0.66,0.68,0.58,0.65,-0.04,46
96/09/17,696000,484330,0.71,0.71,0.65,0.70,0.05,55
96/09/19,875000,610460,0.73,0.73,0.60,0.71,0.01,49
96/09/20,546000,381100,0.71,0.77,0.60,0.69,-0.02,35
96/09/21,629000,423710,0.69,0.69,0.59,0.61,-0.08,46
96/09/26,862000,590760,0.64,0.75,0.64,0.68,0.07,63
96/09/27,888000,728880,0.71,0.92,0.71,0.81,0.13,78
96/09/28,526000,431340,0.84,0.87,0.77,0.78,-0.03,36
96/09/29,432000,353040,0.81,0.85,0.77,0.77,-0.01,32
96/10/01,1175000,1025640,0.80,0.98,0.80,0.93,0.16,68
96/10/02,820000,813880,1.02,1.08,0.90,0.90,-0.03,49
96/10/03,579000,547410,0.93,1.05,0.84,0.89,-0.01,38
96/10/04,565000,564700,0.89,1.04,0.89,0.98,0.09,45
96/10/05,379000,381230,1.05,1.05,0.96,0.99,0.01,13
96/10/08,153000,166270,1.00,1.18,1.00,1.08,0.09,9
96/10/09,148000,158720,1.21,1.21,0.91,1.21,0.13,10
96/10/11,278000,341530,1.24,1.29,1.15,1.20,-0.01,30
96/10/12,282000,316010,1.20,1.20,1.05,1.05,-0.15,29
96/10/15,215000,216470,1.08,1.08,0.95,1.01,-0.04,19
96/10/16,194000,193040,1.03,1.03,0.97,0.97,-0.04,18
96/10/17,215000,206600,0.96,1.00,0.86,1.00,0.03,18
96/10/18,266000,270300,0.98,1.06,0.98,1.00,,20
96/10/19,403000,399130,1.03,1.06,0.88,0.95,-0.05,36
96/10/22,319000,274300,0.95,0.95,0.80,0.86,-0.09,29
96/10/23,223000,204640,0.89,0.95,0.89,0.94,0.08,22
96/10/24,113000,107490,0.97,0.97,0.91,0.91,-0.03,12
96/10/25,270000,248550,0.94,0.97,0.86,0.94,0.03,18
96/10/26,256000,238220,0.94,0.97,0.86,0.92,-0.02,23
96/10/29,353000,320110,0.93,0.98,0.84,0.92,,31
96/10/30,349000,309180,0.92,0.92,0.80,0.90,-0.02,24
96/10/31,233000,195740,0.90,0.90,0.75,0.75,-0.15,20
96/11/01,248000,164750,0.78,0.78,0.57,0.65,-0.10,25
96/11/02,268000,149580,0.61,0.61,0.52,0.52,-0.13,17
96/11/05,1200000,918390,0.55,0.88,0.55,0.88,0.36,86
96/11/06,1043000,743020,0.83,0.83,0.63,0.74,-0.14,72
