103/02/12,300000,291000,0.97,0.97,0.97,0.97,0.14,1
103/02/13,320000,297700,0.93,0.94,0.93,0.94,-0.03,3
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,25000,24500,0.98,0.98,0.98,0.98,X,3
103/02/20,18000,19910,1.09,1.12,1.09,1.12,0.14,3
103/02/21,13000,15580,1.21,1.21,1.16,1.16,0.04,2
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,10000,12800,1.28,1.28,1.28,1.28,X,1
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,613000,674560,1.12,1.12,1.10,1.10,X,3
103/03/05,605000,697720,1.16,1.16,1.13,1.16,0.06,6
103/03/06,0,0,--,--,--,--,,0
103/03/07,0,0,--,--,--,--,,0
103/03/10,100000,98000,0.98,0.98,0.98,0.98,X,1
103/03/11,100000,102000,1.02,1.02,1.02,1.02,0.04,1
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,30000,28200,0.93,0.96,0.93,0.96,X,2
103/03/17,340000,348300,0.95,1.09,0.95,1.09,0.13,5
103/03/18,260000,289500,1.10,1.12,1.10,1.11,0.02,3
103/03/19,10000,11000,1.10,1.10,1.10,1.10,-0.01,1
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,412000,432320,1.04,1.15,1.00,1.00,X,8
103/03/26,362000,342240,0.98,0.98,0.92,0.94,-0.06,6
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,2000,1800,0.90,0.90,0.90,0.90,X,1
103/04/07,285000,246950,0.86,0.87,0.86,0.87,-0.03,3
103/04/08,290000,261600,0.89,0.94,0.80,0.80,-0.07,5
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,10000,6500,0.65,0.65,0.65,0.65,X,1
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,514000,350120,0.66,0.76,0.66,0.76,X,4
103/04/18,197000,148050,0.75,0.76,0.75,0.75,-0.01,6
103/04/21,0,0,--,--,--,--,,0
103/04/22,317000,225390,0.73,0.73,0.67,0.67,X,5
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
