102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,13000,15910,1.23,1.23,1.22,1.22,-0.16,3
102/07/02,38000,47810,1.19,1.31,1.19,1.31,+0.09,9
102/07/03,33000,43090,1.31,1.33,1.27,1.33,+0.02,4
102/07/04,133000,192790,1.36,1.48,1.36,1.44,+0.11,6
102/07/05,102000,139740,1.37,1.37,1.37,1.37,-0.07,2
102/07/08,218000,311740,1.44,1.44,1.42,1.42,+0.05,4
102/07/09,8000,11360,1.42,1.42,1.42,1.42,0.00,1
102/07/10,198000,250980,1.27,1.27,1.26,1.26,-0.16,3
102/07/11,20000,23600,1.18,1.18,1.18,1.18,-0.08,1
102/07/12,2000,2460,1.23,1.23,1.23,1.23,+0.05,2
102/07/15,3000,3630,1.21,1.21,1.21,1.21,-0.02,1
102/07/16,3000,3390,1.13,1.13,1.13,1.13,-0.08,1
102/07/17,6000,7360,1.23,1.24,1.21,1.21,+0.08,3
102/07/18,3000,3420,1.14,1.14,1.14,1.14,-0.07,1
102/07/19,5000,5950,1.14,1.30,1.14,1.30,+0.16,3
102/07/22,3000,3780,1.26,1.26,1.26,1.26,-0.04,1
102/07/23,0,0,---,---,---,---,---,0
102/07/24,3000,3480,1.16,1.16,1.16,1.16,-0.04,1
102/07/25,186000,278480,1.50,1.50,1.46,1.47,+0.31,6
102/07/26,10000,14300,1.43,1.43,1.43,1.43,-0.04,1
102/07/29,58000,101290,1.65,1.78,1.65,1.75,+0.32,9
102/07/30,12000,19140,1.58,1.62,1.55,1.62,-0.13,4
102/07/31,457000,819820,1.65,1.87,1.65,1.82,+0.20,10
102/08/01,260000,457500,1.73,1.78,1.73,1.75,-0.07,5
102/08/02,627000,1132370,1.78,1.83,1.78,1.80,+0.05,12
102/08/05,325000,562250,1.73,1.73,1.73,1.73,-0.07,5
102/08/06,215000,373400,1.66,1.77,1.66,1.77,+0.04,4
102/08/07,150000,262500,1.75,1.75,1.75,1.75,-0.02,2
102/08/08,33000,56400,1.80,1.80,1.70,1.70,-0.05,2
102/08/09,1373000,2689850,1.85,2.10,1.85,2.01,+0.31,28
102/08/12,1526000,2946960,1.97,1.97,1.87,1.87,-0.14,30
102/08/13,153000,290610,1.90,1.90,1.87,1.87,0.00,3
102/08/14,10000,16740,1.67,1.69,1.67,1.69,-0.18,2
102/08/15,12000,19920,1.68,1.68,1.64,1.64,-0.05,2
102/08/16,0,0,---,---,---,---,---,0
102/08/19,200000,327000,1.62,1.65,1.62,1.65,+0.01,4
102/08/20,1045000,1787760,1.64,1.85,1.63,1.80,+0.15,23
102/08/22,668000,1265580,1.88,1.94,1.88,1.89,+0.09,17
102/08/23,319000,546790,1.81,1.81,1.70,1.70,-0.19,7
102/08/26,182000,287870,1.61,1.61,1.55,1.60,-0.10,6
102/08/27,200000,334000,1.65,1.69,1.65,1.69,+0.09,4
102/08/28,250000,407000,1.64,1.64,1.62,1.62,-0.07,4
102/08/29,150000,237000,1.58,1.58,1.58,1.58,-0.04,2
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
