101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,10000,8500,0.85,0.85,0.85,0.85,0.05,1
101/04/25,50000,44900,0.87,0.92,0.87,0.89,0.04,3
101/04/26,40000,35400,0.89,0.89,0.88,0.88,-0.01,2
101/04/27,0,0,--,--,--,--,,0
101/04/30,80000,43200,0.52,0.56,0.52,0.56,-0.11,2
101/05/02,179000,128250,0.70,0.75,0.70,0.75,0.19,6
101/05/03,354000,299590,0.84,0.86,0.82,0.83,0.08,21
101/05/04,65000,54250,0.83,0.86,0.83,0.83,,4
101/05/07,190000,142900,0.76,0.76,0.74,0.75,-0.08,3
101/05/08,149000,129610,0.83,0.89,0.83,0.89,0.14,2
101/05/09,198000,167310,0.84,0.85,0.84,0.85,-0.04,2
101/05/10,297000,252450,0.85,0.85,0.85,0.85,,3
101/05/11,30000,22800,0.76,0.76,0.76,0.76,-0.09,1
101/05/14,0,0,--,--,--,--,,0
101/05/15,130000,86370,0.66,0.71,0.64,0.71,0.03,14
101/05/16,141000,94400,0.71,0.71,0.61,0.61,-0.10,8
101/05/17,48000,31700,0.62,0.78,0.60,0.78,0.17,8
101/05/18,65000,42750,0.69,0.69,0.63,0.63,-0.15,3
101/05/21,42000,26560,0.64,0.64,0.63,0.63,,3
101/05/22,5000,3000,0.60,0.60,0.60,0.60,-0.03,1
101/05/23,10000,6300,0.61,0.65,0.61,0.65,0.05,2
101/05/24,20000,13200,0.63,0.72,0.63,0.66,0.01,4
101/05/25,10000,6500,0.65,0.65,0.65,0.65,-0.01,2
101/05/28,50000,28950,0.60,0.60,0.55,0.60,-0.05,6
101/05/29,35000,25700,0.72,0.74,0.72,0.74,0.14,3
101/05/30,15000,10800,0.72,0.72,0.72,0.72,-0.02,1
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,5000,2750,0.55,0.55,0.55,0.55,-0.04,1
101/06/14,5000,2750,0.55,0.55,0.55,0.55,,1
101/06/15,1000,660,0.66,0.66,0.66,0.66,0.11,1
101/06/18,5000,3750,0.75,0.75,0.75,0.75,0.09,1
101/06/19,15000,10650,0.72,0.72,0.69,0.69,-0.06,3
101/06/20,21000,14950,0.73,0.73,0.69,0.69,,4
101/06/21,109000,93180,0.89,0.89,0.81,0.81,0.12,9
101/06/22,46000,34560,0.75,0.81,0.75,0.81,,3
101/06/25,4000,2880,0.72,0.72,0.72,0.72,-0.09,1
101/06/26,29000,17110,0.59,0.59,0.59,0.59,-0.13,3
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,30000,17100,0.57,0.57,0.57,0.57,-0.03,1
101/07/02,180000,111750,0.61,0.63,0.61,0.62,0.05,6
101/07/03,265000,169950,0.63,0.67,0.62,0.67,0.05,7
101/07/04,25000,22300,0.88,0.91,0.87,0.87,0.20,5
101/07/05,125000,106000,0.85,0.90,0.84,0.90,0.03,6
101/07/06,30000,23600,0.80,0.80,0.78,0.78,-0.12,2
101/07/09,22000,15300,0.70,0.70,0.65,0.65,-0.13,2
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,2000,940,0.47,0.47,0.47,0.47,0.02,1
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,109000,63810,0.54,0.59,0.54,0.59,0.08,2
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,49000,24990,0.51,0.51,0.51,0.51,0.03,1
101/08/10,0,0,--,--,--,--,,0
