103/07/03,0,0,--,--,--,--,,0
103/07/04,5000,4850,0.97,0.97,0.97,0.97,X,1
103/07/07,583000,627310,0.94,1.13,0.94,1.07,0.10,14
103/07/08,1894000,2207740,1.14,1.22,1.11,1.20,0.13,39
103/07/09,988000,1118940,1.18,1.18,1.08,1.08,-0.12,18
103/07/10,1792000,2278680,1.24,1.41,1.20,1.20,0.12,44
103/07/11,1924000,2475360,1.22,1.39,1.18,1.24,0.04,53
103/07/14,700000,879220,1.31,1.31,1.19,1.20,-0.04,24
103/07/15,1778000,2262810,1.24,1.33,1.23,1.30,0.10,20
103/07/16,1514000,2197490,1.45,1.51,1.25,1.26,-0.04,24
103/07/17,255000,294100,1.20,1.20,1.09,1.10,-0.16,9
103/07/18,26000,29960,1.16,1.16,1.14,1.16,0.06,3
103/07/21,46000,58000,1.25,1.29,1.25,1.29,0.13,4
103/07/22,132000,157080,1.18,1.20,1.16,1.20,-0.09,8
103/07/24,135000,178010,1.32,1.33,1.29,1.31,0.11,6
103/07/25,43000,51850,1.35,1.35,1.13,1.13,-0.18,4
103/07/28,210000,210290,1.13,1.13,0.99,0.99,-0.14,6
103/07/29,105000,86950,0.83,0.83,0.82,0.82,-0.17,4
103/07/30,248000,213880,0.85,0.92,0.85,0.92,0.10,3
103/07/31,46000,38570,0.84,0.85,0.83,0.83,-0.09,3
103/08/01,872000,915980,0.88,1.11,0.88,1.05,0.22,13
103/08/04,612000,663730,1.09,1.12,1.07,1.10,0.05,10
103/08/05,88000,89200,1.08,1.08,0.93,0.93,-0.17,8
103/08/06,154000,125100,0.89,0.89,0.72,0.72,-0.21,10
103/08/07,35000,30570,0.89,0.89,0.80,0.80,0.08,4
103/08/08,420000,325330,0.77,0.80,0.73,0.80,,9
103/08/11,974000,841540,0.88,0.97,0.83,0.96,0.16,12
103/08/12,1304000,1330230,0.92,1.07,0.92,1.07,0.11,19
103/08/13,753000,828430,1.04,1.12,1.02,1.12,0.05,13
103/08/14,241000,270690,1.16,1.16,1.08,1.11,-0.01,6
103/08/15,83000,92950,1.13,1.13,1.09,1.09,-0.02,2
103/08/18,3620000,5102780,1.28,1.51,1.26,1.47,0.38,33
103/08/19,2606000,3773400,1.49,1.49,1.33,1.38,-0.09,25
103/08/20,1661000,2311650,1.43,1.48,1.31,1.41,0.03,14
103/08/21,912000,1187620,1.41,1.41,1.27,1.34,-0.07,9
103/08/22,1762000,2402240,1.32,1.47,1.29,1.45,0.11,24
103/08/25,402000,559890,1.45,1.45,1.32,1.37,-0.08,7
103/08/26,203000,281320,1.42,1.42,1.35,1.36,-0.01,5
103/08/27,22000,30560,1.36,1.42,1.36,1.41,0.05,4
103/08/28,811000,1232590,1.42,1.57,1.42,1.47,0.06,12
103/08/29,1239000,1784680,1.37,1.52,1.37,1.46,-0.01,15
103/09/01,751000,1119420,1.52,1.53,1.45,1.48,0.02,16
103/09/02,821000,1166230,1.46,1.46,1.35,1.37,-0.11,28
103/09/03,353000,483670,1.41,1.41,1.31,1.31,-0.06,26
103/09/04,1442000,1917290,1.33,1.43,1.27,1.39,0.08,70
103/09/05,3058000,3764930,1.38,1.38,1.10,1.14,-0.25,80
103/09/09,314000,377330,1.19,1.29,1.13,1.28,0.14,29
103/09/10,103000,119400,1.21,1.21,1.00,1.13,-0.15,15
103/09/11,72000,85400,1.15,1.24,1.12,1.22,0.09,12
