105/04/14,0,0,---,---,---,---,---,0
105/04/15,0,0,---,---,---,---,---,0
105/04/18,0,0,---,---,---,---,---,0
105/04/19,0,0,---,---,---,---,---,0
105/04/20,0,0,---,---,---,---,---,0
105/04/21,100000,88000,0.88,0.88,0.88,0.88,+0.05,1
105/04/22,200000,174000,0.87,0.87,0.87,0.87,-0.01,3
105/04/25,100000,88000,0.88,0.88,0.88,0.88,+0.01,1
105/04/26,0,0,---,---,---,---,---,0
105/04/27,988000,986270,0.95,1.06,0.95,1.06,+0.15,20
105/04/28,1001000,1051020,1.06,1.09,1.03,1.04,-0.02,18
105/04/29,13000,12870,0.99,0.99,0.99,0.99,-0.05,1
105/05/03,6000,5580,0.93,0.93,0.93,0.93,-0.06,1
105/05/04,6000,5040,0.84,0.84,0.84,0.84,-0.09,1
105/05/05,0,0,---,---,---,---,---,0
105/05/06,0,0,---,---,---,---,---,0
105/05/09,0,0,---,---,---,---,---,0
105/05/10,0,0,---,---,---,---,---,0
105/05/11,84000,70560,0.84,0.84,0.84,0.84,-0.03,2
105/05/12,84000,64880,0.78,0.78,0.77,0.77,-0.07,2
105/05/13,1000,670,0.67,0.67,0.67,0.67,-0.10,1
105/05/16,201000,136680,0.68,0.68,0.68,0.68,+0.01,3
105/05/17,323000,232200,0.68,0.78,0.68,0.78,+0.10,9
105/05/18,122000,95500,0.75,0.79,0.75,0.79,+0.01,4
105/05/19,237000,190600,0.80,0.82,0.80,0.82,+0.03,4
105/05/20,237000,193510,0.83,0.83,0.81,0.83,+0.01,4
105/05/23,644000,534570,0.80,0.85,0.80,0.84,+0.01,9
105/05/24,562000,471030,0.84,0.84,0.82,0.84,0.00,9
105/05/25,191000,162280,0.86,0.86,0.84,0.86,+0.02,3
105/05/26,9000,7560,0.84,0.84,0.84,0.84,-0.02,2
105/05/27,119000,101850,0.83,0.86,0.83,0.84,0.00,4
105/05/30,0,0,---,---,---,---,---,0
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
