102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,5000,4900,0.98,0.98,0.98,0.98,+0.01,1
102/10/01,0,0,---,---,---,---,---,0
102/10/02,5000,4750,0.95,0.95,0.95,0.95,-0.04,1
102/10/03,0,0,---,---,---,---,---,0
102/10/04,6000,5630,0.93,0.94,0.93,0.94,+0.02,2
102/10/07,0,0,---,---,---,---,---,0
102/10/08,11000,8720,0.82,0.82,0.78,0.78,-0.16,3
102/10/09,5000,4150,0.83,0.83,0.83,0.83,+0.05,1
102/10/11,106000,75750,0.78,0.78,0.71,0.71,-0.12,3
102/10/14,106000,76650,0.71,0.79,0.71,0.79,+0.08,3
102/10/15,5000,3700,0.74,0.74,0.74,0.74,-0.05,1
102/10/16,20000,13550,0.68,0.69,0.66,0.69,-0.05,4
102/10/17,0,0,---,---,---,---,---,0
102/10/18,109000,76450,0.75,0.75,0.68,0.68,-0.06,3
102/10/21,15000,9450,0.63,0.63,0.63,0.63,-0.05,2
102/10/22,0,0,---,---,---,---,---,0
102/10/23,203000,117740,0.58,0.58,0.58,0.58,-0.07,3
102/10/24,213000,119570,0.56,0.57,0.51,0.51,-0.07,4
102/10/25,0,0,---,---,---,---,---,0
102/10/28,50000,28000,0.56,0.56,0.56,0.56,+0.02,1
102/10/29,0,0,---,---,---,---,---,0
102/10/30,208000,133220,0.63,0.65,0.63,0.65,+0.09,3
102/10/31,377000,289940,0.76,0.79,0.74,0.74,+0.09,9
102/11/01,451000,352930,0.75,0.83,0.75,0.83,+0.09,7
102/11/04,541000,435540,0.77,0.87,0.77,0.78,-0.05,13
102/11/05,1000,780,0.78,0.78,0.78,0.78,0.00,1
102/11/06,220000,167050,0.79,0.80,0.74,0.74,-0.04,5
102/11/07,0,0,---,---,---,---,---,0
102/11/08,1457000,1116130,0.74,0.83,0.74,0.78,+0.04,29
102/11/11,1210000,890120,0.74,0.74,0.71,0.73,-0.05,37
102/11/12,202000,142580,0.70,0.72,0.68,0.71,-0.02,9
102/11/13,1360000,1020010,0.72,0.78,0.72,0.76,+0.05,40
102/11/14,424000,307620,0.73,0.75,0.70,0.73,-0.03,19
102/11/15,86000,61780,0.71,0.73,0.71,0.73,0.00,5
102/11/18,104000,74880,0.72,0.72,0.72,0.72,-0.01,3
102/11/19,52000,36470,0.70,0.71,0.70,0.71,-0.01,2
102/11/20,21000,13380,0.64,0.64,0.58,0.58,-0.13,2
102/11/21,801000,472550,0.58,0.59,0.58,0.59,+0.01,17
102/11/22,794000,397730,0.50,0.51,0.49,0.49,-0.10,20
102/11/25,443000,227990,0.51,0.52,0.51,0.52,+0.03,8
102/11/26,0,0,---,---,---,---,---,0
102/11/27,10000,4600,0.46,0.46,0.46,0.46,+0.01,1
102/11/28,115000,51450,0.42,0.45,0.42,0.45,-0.01,4
102/11/29,299000,147500,0.49,0.50,0.49,0.49,+0.04,3
102/12/02,344000,148990,0.44,0.44,0.43,0.43,-0.06,5
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,180000,82800,0.46,0.46,0.46,0.46,0.00,3
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,968000,489260,0.51,0.51,0.50,0.50,0.00,18
102/12/12,1947000,1131970,0.50,0.67,0.50,0.66,+0.16,41
102/12/13,1215000,868280,0.76,0.76,0.67,0.70,+0.04,33
102/12/16,869000,603990,0.70,0.72,0.65,0.70,0.00,19
102/12/17,511000,346920,0.68,0.69,0.67,0.67,-0.03,8
102/12/18,87000,55660,0.66,0.66,0.63,0.64,-0.03,6
102/12/19,1000,600,0.60,0.60,0.60,0.60,-0.04,1
102/12/20,15000,9000,0.60,0.60,0.60,0.60,0.00,1
102/12/23,327000,194760,0.54,0.60,0.54,0.60,0.00,6
102/12/24,90000,53100,0.59,0.59,0.59,0.59,-0.01,2
102/12/25,298000,163110,0.56,0.56,0.54,0.54,-0.05,4
102/12/26,25000,13750,0.55,0.55,0.55,0.55,+0.01,1
102/12/27,0,0,---,---,---,---,---,0
102/12/30,25000,14200,0.56,0.58,0.56,0.58,+0.03,2
102/12/31,185000,121600,0.66,0.66,0.64,0.64,+0.06,4
103/01/02,376000,248920,0.63,0.69,0.63,0.67,+0.03,7
103/01/03,27000,17880,0.68,0.68,0.64,0.66,-0.01,4
103/01/06,992000,768600,0.74,0.83,0.72,0.81,+0.15,18
103/01/07,1122000,944500,0.78,0.88,0.78,0.83,+0.02,24
103/01/08,329000,237000,0.77,0.77,0.61,0.61,-0.22,7
103/01/09,199000,141640,0.66,0.73,0.66,0.73,+0.12,9
103/01/10,48000,35900,0.70,0.78,0.70,0.77,+0.04,4
103/01/13,55000,38100,0.69,0.70,0.69,0.69,-0.08,4
