96/06/14,14197000,8377190,0.59,0.61,0.59,0.59,0.01,167
96/06/15,787000,470430,0.58,0.61,0.58,0.60,0.01,53
96/06/20,788000,478370,0.60,0.64,0.59,0.59,-0.01,54
96/06/21,723000,429860,0.60,0.62,0.57,0.61,0.02,49
96/06/22,991000,687920,0.66,0.72,0.64,0.69,0.08,71
96/06/23,214000,139750,0.66,0.69,0.63,0.69,,49
96/06/25,217000,144270,0.69,0.70,0.64,0.70,0.01,42
96/06/26,165000,96050,0.66,0.66,0.56,0.56,-0.14,54
96/06/27,243000,138320,0.56,0.59,0.56,0.57,0.01,44
96/06/28,97000,56720,0.57,0.60,0.56,0.57,,35
96/06/29,195000,121930,0.61,0.67,0.59,0.67,0.10,38
96/07/02,307000,198160,0.67,0.67,0.61,0.67,,36
96/07/03,180000,116940,0.64,0.66,0.63,0.64,-0.03,41
96/07/04,161000,101240,0.64,0.66,0.62,0.65,0.01,36
96/07/05,126000,84170,0.64,0.70,0.64,0.70,0.05,31
96/07/06,203000,135160,0.72,0.72,0.64,0.68,-0.02,33
96/07/09,127000,88450,0.68,0.80,0.66,0.77,0.09,25
96/07/10,281000,248970,0.86,0.91,0.80,0.90,0.13,48
96/07/11,223000,201190,0.98,0.99,0.83,0.86,-0.04,53
96/07/12,358000,315010,0.89,0.94,0.82,0.82,-0.04,40
96/07/13,239000,189940,0.88,0.90,0.76,0.76,-0.06,33
96/07/16,237000,206560,0.78,0.92,0.77,0.82,0.06,37
96/07/17,88000,80010,0.84,1.03,0.82,1.02,0.20,29
96/07/18,206000,239950,1.02,1.31,1.00,1.15,0.13,47
96/07/19,146000,168180,1.16,1.21,1.10,1.10,-0.05,30
96/07/20,277000,303590,1.14,1.14,1.02,1.12,0.02,43
96/07/23,107000,123340,1.11,1.24,1.10,1.17,0.05,35
96/07/24,399000,405480,1.18,1.19,0.83,0.96,-0.21,44
96/07/25,363000,295890,0.89,0.89,0.76,0.86,-0.10,38
96/07/26,77000,60580,0.80,0.82,0.75,0.81,-0.05,30
96/07/27,139000,95750,0.67,0.76,0.62,0.62,-0.19,24
96/07/30,135000,87000,0.66,0.68,0.60,0.60,-0.02,36
96/07/31,120000,77340,0.61,0.68,0.61,0.65,0.05,15
96/08/01,151000,102410,0.67,0.72,0.54,0.54,-0.11,35
