105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,12000,11280,0.94,0.94,0.94,0.94,+0.06,1
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,20000,17600,0.88,0.88,0.88,0.88,-0.03,1
105/10/14,20000,17000,0.85,0.85,0.85,0.85,-0.03,1
105/10/17,240000,175800,0.73,0.76,0.73,0.76,-0.09,3
105/10/18,240000,193000,0.77,0.81,0.77,0.81,+0.05,3
105/10/19,0,0,---,---,---,---,---,0
105/10/20,146000,119720,0.82,0.82,0.82,0.82,+0.02,1
105/10/21,171000,129210,0.76,0.76,0.73,0.73,-0.09,2
105/10/24,275000,188250,0.71,0.71,0.68,0.69,-0.04,4
105/10/25,530000,384500,0.71,0.76,0.70,0.76,+0.07,12
105/10/26,230000,163390,0.71,0.73,0.70,0.73,-0.03,4
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,220000,169400,0.77,0.77,0.77,0.77,+0.18,2
105/11/02,220000,168100,0.73,0.78,0.73,0.77,0.00,12
105/11/03,0,0,---,---,---,---,---,0
105/11/04,434000,323640,0.73,0.80,0.73,0.80,+0.09,6
105/11/07,593000,465560,0.80,0.82,0.76,0.78,-0.02,13
105/11/08,269000,192750,0.75,0.75,0.70,0.70,-0.08,5
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,230000,141200,0.61,0.66,0.61,0.66,+0.08,3
105/11/16,240000,148520,0.63,0.63,0.55,0.55,-0.11,5
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,18000,9900,0.55,0.55,0.55,0.55,+0.03,1
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,20000,10000,0.50,0.50,0.50,0.50,0.00,1
105/11/30,20000,10200,0.51,0.51,0.51,0.51,+0.01,1
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,178000,80100,0.45,0.45,0.45,0.45,-0.01,1
105/12/06,178000,81880,0.46,0.46,0.46,0.46,+0.01,1
105/12/07,0,0,---,---,---,---,---,0
105/12/08,20000,9300,0.46,0.47,0.46,0.47,+0.01,2
105/12/09,20000,10400,0.53,0.53,0.51,0.51,+0.04,2
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,200000,114000,0.57,0.57,0.57,0.57,+0.10,1
105/12/15,200000,114040,0.58,0.58,0.56,0.57,0.00,15
105/12/16,3000,1830,0.61,0.61,0.61,0.61,+0.04,1
105/12/19,12000,6960,0.58,0.58,0.58,0.58,-0.03,1
105/12/20,0,0,---,---,---,---,---,0
105/12/21,420000,216200,0.50,0.53,0.50,0.51,+0.02,3
105/12/22,423000,193950,0.48,0.48,0.43,0.43,-0.08,6
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,178000,80100,0.45,0.45,0.45,0.45,-0.02,1
105/12/29,178000,80100,0.45,0.45,0.45,0.45,0.00,1
105/12/30,0,0,---,---,---,---,---,0
106/01/03,445000,212000,0.46,0.52,0.46,0.52,+0.07,5
106/01/04,445000,217400,0.48,0.49,0.47,0.48,-0.04,4
106/01/05,0,0,---,---,---,---,---,0
106/01/06,300000,166000,0.55,0.56,0.55,0.55,+0.07,3
106/01/09,24000,14640,0.61,0.61,0.61,0.61,+0.06,1
106/01/10,24000,12710,0.53,0.53,0.52,0.52,-0.09,2
106/01/11,0,0,---,---,---,---,---,0
106/01/12,100000,39000,0.39,0.39,0.39,0.39,-0.04,1
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,400000,116000,0.29,0.29,0.29,0.29,-0.02,1
106/02/02,0,0,---,---,---,---,---,0
106/02/03,200000,62000,0.31,0.31,0.31,0.31,+0.01,3
106/02/06,200000,63580,0.31,0.33,0.29,0.33,+0.02,3
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,30000,11100,0.37,0.37,0.37,0.37,+0.09,1
106/02/10,33000,12960,0.42,0.42,0.39,0.39,+0.02,2
106/02/13,10000,3900,0.39,0.39,0.39,0.39,0.00,1
106/02/14,3000,1110,0.37,0.37,0.37,0.37,-0.02,1
106/02/15,0,0,---,---,---,---,---,0
106/02/16,3000,1410,0.49,0.49,0.45,0.47,+0.07,3
106/02/17,0,0,---,---,---,---,---,0
106/02/18,239000,107770,0.45,0.46,0.45,0.46,+0.07,5
106/02/20,406000,177170,0.44,0.48,0.35,0.35,-0.11,23
106/02/21,168000,57020,0.34,0.34,0.24,0.24,-0.11,2
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,10000,1400,0.14,0.14,0.14,0.14,+0.02,1
106/03/23,0,0,---,---,---,---,---,0
106/03/24,1000,70,0.07,0.07,0.07,0.07,-0.01,1
