105/05/27,0,0,---,---,---,---,---,0
105/05/30,2000,1340,0.67,0.67,0.67,0.67,-0.09,1
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,198000,126720,0.64,0.64,0.64,0.64,-0.01,1
105/06/03,198000,122760,0.62,0.62,0.62,0.62,-0.02,1
105/06/04,0,0,---,---,---,---,---,0
105/06/06,200000,142000,0.71,0.71,0.71,0.71,+0.04,1
105/06/07,200000,134000,0.67,0.67,0.67,0.67,-0.04,2
105/06/08,0,0,---,---,---,---,---,0
105/06/13,13000,8320,0.64,0.64,0.64,0.64,-0.02,2
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,96000,62400,0.65,0.65,0.65,0.65,+0.01,2
105/06/17,98000,61720,0.63,0.63,0.62,0.62,-0.03,2
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,1000,670,0.67,0.67,0.67,0.67,+0.02,1
105/06/24,10000,6900,0.69,0.69,0.69,0.69,+0.02,1
105/06/27,15000,10650,0.71,0.71,0.71,0.71,+0.02,1
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,2000,1300,0.65,0.65,0.65,0.65,-0.02,1
105/07/04,0,0,---,---,---,---,---,0
105/07/05,10000,6200,0.62,0.62,0.62,0.62,-0.03,1
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,10000,4900,0.49,0.49,0.49,0.49,0.00,1
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,409000,210680,0.51,0.52,0.51,0.52,+0.03,3
105/08/01,400000,196000,0.49,0.49,0.49,0.49,-0.03,3
105/08/02,9000,3870,0.43,0.43,0.43,0.43,-0.06,1
105/08/03,0,0,---,---,---,---,---,0
105/08/04,7000,3080,0.44,0.44,0.44,0.44,+0.01,1
105/08/05,0,0,---,---,---,---,---,0
105/08/08,17000,6970,0.41,0.41,0.41,0.41,-0.03,2
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,15000,5550,0.37,0.37,0.37,0.37,+0.02,1
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,20000,7300,0.37,0.37,0.36,0.36,-0.01,2
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,41000,10550,0.28,0.28,0.25,0.25,-0.08,3
105/09/02,31000,7740,0.24,0.27,0.24,0.27,+0.02,2
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
