104/04/20,0,0,---,---,---,---,---,0
104/04/21,149000,183270,1.23,1.23,1.23,1.23,-0.10,4
104/04/22,458000,507650,1.17,1.17,1.07,1.07,-0.16,37
104/04/23,883000,824370,0.97,0.99,0.90,0.90,-0.17,71
104/04/24,1592000,1337970,0.82,0.93,0.77,0.93,+0.03,89
104/04/27,3065000,2650850,0.80,0.91,0.80,0.87,-0.06,99
104/04/28,1170000,921590,0.78,0.81,0.77,0.77,-0.10,142
104/04/29,1312000,1053490,0.78,0.81,0.78,0.81,+0.04,48
104/04/30,1234000,1023710,0.81,0.88,0.80,0.85,+0.04,51
104/05/04,986000,793840,0.83,0.86,0.77,0.78,-0.07,57
104/05/05,1613000,1161180,0.76,0.78,0.69,0.69,-0.09,74
104/05/06,569000,421110,0.73,0.76,0.73,0.73,+0.04,24
104/05/07,1577000,1270370,0.74,0.84,0.73,0.82,+0.09,64
104/05/08,1617000,1315180,1.05,1.05,0.77,0.85,+0.03,84
104/05/11,1197000,981880,0.82,0.87,0.79,0.80,-0.05,44
104/05/12,841000,701760,0.81,0.86,0.79,0.84,+0.04,37
104/05/13,982000,789730,0.80,0.82,0.79,0.80,-0.04,38
104/05/14,1215000,988990,0.80,0.87,0.80,0.82,+0.02,56
104/05/15,711000,561940,0.79,0.81,0.78,0.79,-0.03,47
104/05/18,2255000,1611050,0.76,0.78,0.68,0.70,-0.09,58
104/05/19,891000,602410,0.69,0.69,0.66,0.67,-0.03,20
104/05/20,835000,548050,0.64,0.68,0.64,0.67,0.00,20
104/05/21,1013000,689490,0.69,0.71,0.66,0.67,0.00,17
104/05/22,1117000,701360,0.64,0.64,0.62,0.63,-0.04,22
104/05/25,1290000,713220,0.60,0.60,0.51,0.52,-0.11,40
104/05/26,3084000,1765550,0.81,0.81,0.55,0.55,+0.03,99
104/05/27,2663000,1200570,0.50,0.51,0.40,0.40,-0.15,95
104/05/28,1713000,747540,0.38,0.48,0.38,0.45,+0.05,63
104/05/29,1308000,615330,0.44,0.49,0.44,0.48,+0.03,39
104/06/01,1368000,640680,0.45,0.49,0.45,0.47,-0.01,24
104/06/02,2272000,1136110,0.50,0.52,0.49,0.50,+0.03,46
104/06/03,1550000,816200,0.49,0.56,0.49,0.53,+0.03,25
104/06/04,3336000,1995840,0.53,0.66,0.53,0.62,+0.09,71
104/06/05,2636000,1502010,0.60,0.60,0.54,0.60,-0.02,55
104/06/08,2201000,1378030,0.60,0.68,0.58,0.63,+0.03,69
104/06/09,2331000,1561410,0.62,0.72,0.59,0.70,+0.07,79
104/06/10,1868000,1199400,0.73,0.73,0.62,0.65,-0.05,56
104/06/11,3875000,2155170,0.60,0.60,0.51,0.57,-0.08,127
104/06/12,1920000,1025100,0.54,0.58,0.50,0.58,+0.01,64
104/06/15,1143000,638470,0.56,0.59,0.55,0.58,0.00,39
104/06/16,2138000,1305190,0.59,0.63,0.59,0.61,+0.03,82
104/06/17,1132000,642600,0.59,0.60,0.55,0.59,-0.02,34
104/06/18,844000,490560,0.57,0.61,0.57,0.57,-0.02,38
104/06/22,994000,512590,0.54,0.54,0.51,0.52,-0.05,28
104/06/23,841000,433340,0.49,0.57,0.49,0.57,+0.05,45
104/06/24,358000,193580,0.57,0.57,0.52,0.54,-0.03,20
104/06/25,240000,130630,0.55,0.55,0.52,0.55,+0.01,6
104/06/26,2192000,1424190,0.57,0.71,0.57,0.68,+0.13,78
104/06/29,3047000,2432050,0.77,0.86,0.74,0.78,+0.10,133
104/06/30,1172000,805520,0.75,0.75,0.66,0.71,-0.07,52
104/07/01,2291000,1444490,0.64,0.65,0.61,0.61,-0.10,55
104/07/02,2762000,1645850,0.59,0.63,0.58,0.58,-0.03,59
104/07/03,2364000,1478450,0.58,0.67,0.58,0.62,+0.04,37
104/07/06,1807000,1265430,0.65,0.75,0.62,0.71,+0.09,43
104/07/07,1097000,764200,0.73,0.73,0.67,0.68,-0.03,34
104/07/08,5858000,4206800,0.70,0.78,0.61,0.75,+0.07,106
104/07/09,4937000,4098750,0.94,0.95,0.68,0.72,-0.03,99
104/07/13,2141000,1408380,0.67,0.68,0.64,0.67,-0.05,40
104/07/14,1133000,773730,0.67,0.72,0.66,0.72,+0.05,20
104/07/15,3987000,2848900,0.69,0.75,0.67,0.75,+0.03,53
104/07/16,3671000,3126890,0.72,0.92,0.72,0.91,+0.16,80
104/07/17,2874000,2823430,0.89,1.03,0.89,0.99,+0.08,59
104/07/20,1773000,1646580,0.95,0.97,0.90,0.91,-0.08,58
104/07/21,1961000,1898560,0.93,1.04,0.84,0.84,-0.07,46
104/07/22,1121000,1028590,0.92,0.95,0.86,0.95,+0.11,27
104/07/23,2983000,3472660,1.05,1.29,1.01,1.27,+0.32,61
104/07/24,860000,1037350,1.25,1.25,1.15,1.20,-0.07,22
104/07/27,1681000,2079120,1.20,1.39,1.13,1.39,+0.19,41
104/07/28,1066000,1413580,1.56,1.56,1.16,1.18,-0.21,29
104/07/29,579000,728170,1.22,1.43,1.21,1.35,+0.17,16
104/07/30,288000,406770,1.39,1.45,1.30,1.30,-0.05,19
104/07/31,166000,213690,1.24,1.34,1.24,1.30,0.00,19
104/08/03,335000,514700,1.45,1.84,1.45,1.84,+0.54,16
104/08/04,501000,1036100,1.95,2.30,1.95,2.30,+0.46,29
104/08/05,483000,1230730,2.35,2.80,2.35,2.80,+0.50,22
104/08/06,296000,806250,2.51,3.00,2.51,2.97,+0.17,23
104/08/07,42000,125720,3.01,3.01,2.99,3.00,+0.03,5
104/08/10,83000,226900,2.80,2.80,2.70,2.70,-0.30,3
104/08/11,0,0,---,---,---,---,---,0
104/08/12,4000,10600,2.50,3.10,2.50,3.10,+0.40,2
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,1000,2140,2.14,2.14,2.14,2.14,-0.43,1
104/08/19,6000,12560,2.08,2.16,2.08,2.16,+0.02,2
104/08/20,20000,41300,2.09,2.09,2.04,2.04,-0.12,2
104/08/21,42000,91870,2.13,2.23,2.13,2.23,+0.19,4
104/08/24,64000,160300,2.37,2.66,2.37,2.64,+0.41,8
104/08/25,46000,121440,2.64,2.64,2.64,2.64,0.00,6
104/08/26,0,0,---,---,---,---,---,0
