99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,1.07,+0.23,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,50000,58000,1.16,1.16,1.16,1.16,+0.09,1
99/06/07,50000,49000,0.98,0.98,0.98,0.98,-0.18,1
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,297000,234630,0.79,0.79,0.79,0.79,-0.19,3
99/06/10,387000,268470,0.71,0.71,0.64,0.64,-0.15,4
99/06/11,90000,63000,0.70,0.70,0.70,0.70,+0.06,1
99/06/14,100000,71700,0.72,0.72,0.71,0.71,+0.01,3
99/06/15,594000,427680,0.72,0.72,0.72,0.72,+0.01,6
99/06/17,100000,81500,0.82,0.82,0.81,0.81,+0.09,2
99/06/18,95000,79650,0.82,0.84,0.82,0.83,+0.02,4
99/06/21,30000,27000,0.90,0.90,0.90,0.90,+0.07,1
99/06/22,55000,52850,0.97,0.97,0.95,0.95,+0.05,3
99/06/23,210000,185200,0.96,0.96,0.86,0.86,-0.09,4
99/06/24,298000,261760,0.87,0.90,0.87,0.89,+0.03,4
99/06/25,270000,211600,0.81,0.81,0.76,0.76,-0.13,5
99/06/28,448000,337600,0.72,0.78,0.72,0.78,+0.02,7
99/06/29,305000,209900,0.72,0.72,0.62,0.62,-0.16,6
99/06/30,314000,158410,0.49,0.53,0.49,0.52,-0.10,6
99/07/01,284000,158680,0.52,0.59,0.52,0.59,+0.07,6
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,275000,180400,0.60,0.68,0.59,0.68,+0.09,6
99/07/06,15000,9590,0.64,0.65,0.63,0.65,-0.03,3
99/07/07,150000,104500,0.71,0.71,0.67,0.67,+0.02,3
99/07/08,545000,362150,0.69,0.69,0.62,0.62,-0.05,8
99/07/09,300000,182000,0.64,0.64,0.59,0.59,-0.03,6
99/07/12,627000,396780,0.64,0.64,0.62,0.63,+0.04,8
99/07/13,377000,235340,0.66,0.66,0.58,0.58,-0.05,6
99/07/14,190000,119600,0.63,0.63,0.62,0.62,+0.04,3
99/07/15,647000,417060,0.59,0.68,0.59,0.68,+0.06,10
99/07/16,447000,274140,0.62,0.62,0.60,0.60,-0.08,5
99/07/19,450000,250500,0.54,0.57,0.54,0.55,-0.05,7
99/07/20,745000,462850,0.55,0.66,0.55,0.64,+0.09,12
99/07/21,385000,239000,0.59,0.67,0.59,0.66,+0.02,10
99/07/22,221000,135020,0.61,0.62,0.61,0.62,-0.04,5
99/07/23,630000,400400,0.64,0.66,0.61,0.66,+0.04,11
99/07/26,453000,304020,0.68,0.68,0.65,0.65,-0.01,9
99/07/27,209000,142250,0.69,0.71,0.67,0.71,+0.06,4
99/07/28,25000,15500,0.62,0.62,0.62,0.62,-0.09,1
99/07/29,786000,526120,0.66,0.70,0.65,0.65,+0.03,14
99/07/30,1316000,832720,0.63,0.68,0.59,0.62,-0.03,17
99/08/02,726000,479800,0.65,0.68,0.65,0.65,+0.03,10
99/08/03,510000,322500,0.65,0.65,0.61,0.61,-0.04,9
99/08/04,929000,576720,0.60,0.64,0.58,0.58,-0.03,14
99/08/05,689000,377290,0.58,0.58,0.51,0.51,-0.07,10
99/08/06,1250000,677950,0.56,0.57,0.50,0.50,-0.01,20
99/08/09,992000,439740,0.48,0.48,0.40,0.42,-0.08,18
99/08/10,881000,413860,0.42,0.49,0.42,0.47,+0.05,15
99/08/11,660000,280600,0.43,0.43,0.42,0.42,-0.05,11
99/08/12,550000,229000,0.41,0.43,0.41,0.43,+0.01,11
99/08/13,1000000,498000,0.46,0.54,0.46,0.54,+0.11,15
99/08/16,471000,270180,0.56,0.59,0.56,0.59,+0.05,8
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,884000,461740,0.54,0.54,0.51,0.51,-0.08,17
99/08/19,748000,365520,0.50,0.50,0.48,0.48,-0.03,12
99/08/20,700000,348400,0.48,0.52,0.46,0.46,-0.02,12
