103/11/05,4000,4130,1.10,1.10,1.01,1.01,0.15,4
103/11/06,28000,25440,1.00,1.00,0.89,0.89,-0.12,3
103/11/07,0,0,--,--,--,--,,0
103/11/10,29000,20440,0.66,0.76,0.66,0.76,X,3
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,301000,207690,0.69,0.69,0.69,0.69,X,1
103/11/14,309000,200580,0.64,0.65,0.63,0.63,-0.06,3
103/11/17,15000,10300,0.69,0.69,0.68,0.68,0.05,2
103/11/18,49000,26890,0.63,0.63,0.53,0.54,-0.14,4
103/11/19,79000,34490,0.48,0.48,0.41,0.41,-0.13,4
103/11/20,860000,405880,0.45,0.50,0.45,0.50,0.09,5
103/11/21,958000,463880,0.48,0.49,0.43,0.43,-0.07,5
103/11/24,99000,43560,0.44,0.44,0.44,0.44,0.01,2
103/11/25,241000,106240,0.44,0.46,0.44,0.46,0.02,3
103/11/26,242000,137570,0.54,0.57,0.53,0.57,0.11,3
103/11/27,613000,306380,0.49,0.52,0.49,0.50,-0.07,3
103/11/28,738000,335800,0.47,0.47,0.42,0.42,-0.08,6
103/12/01,95000,40500,0.41,0.44,0.41,0.44,0.02,3
103/12/02,170000,83300,0.49,0.49,0.49,0.49,0.05,3
103/12/03,21000,11080,0.48,0.58,0.48,0.58,0.09,2
103/12/04,123000,77260,0.64,0.64,0.60,0.62,0.04,5
103/12/05,1509000,965600,0.62,0.66,0.62,0.66,0.04,6
103/12/08,1662000,808370,0.53,0.53,0.46,0.51,-0.15,12
103/12/09,25000,11150,0.45,0.45,0.44,0.44,-0.07,2
103/12/10,99000,43560,0.44,0.44,0.44,0.44,,1
103/12/11,0,0,--,--,--,--,,0
103/12/12,35000,17850,0.51,0.51,0.51,0.51,X,3
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,20000,8400,0.42,0.42,0.42,0.42,X,1
103/12/19,0,0,--,--,--,--,,0
103/12/22,248000,119740,0.48,0.50,0.48,0.50,X,3
103/12/23,202000,96960,0.48,0.48,0.48,0.48,-0.02,2
103/12/24,0,0,--,--,--,--,,0
103/12/25,30000,16200,0.54,0.54,0.54,0.54,X,1
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,2000,840,0.42,0.42,0.42,0.42,X,1
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,100000,47000,0.47,0.47,0.47,0.47,X,1
104/01/16,200000,73000,0.41,0.41,0.32,0.32,-0.15,2
104/01/19,8000,1700,0.21,0.22,0.21,0.22,-0.10,2
104/01/20,5000,1100,0.22,0.22,0.22,0.22,,1
104/01/21,15000,3600,0.24,0.24,0.24,0.24,0.02,2
104/01/22,0,0,--,--,--,--,,0
104/01/23,42000,14260,0.32,0.34,0.32,0.34,X,5
104/01/26,11000,3430,0.33,0.33,0.31,0.31,-0.03,2
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,10000,2800,0.28,0.28,0.28,0.28,X,1
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,100000,28000,0.28,0.28,0.28,0.28,X,1
104/02/06,10000,2900,0.29,0.29,0.29,0.29,0.01,1
104/02/09,190000,55100,0.29,0.29,0.29,0.29,,1
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,705000,133950,0.19,0.19,0.19,0.19,X,4
104/03/06,700000,140000,0.20,0.20,0.20,0.20,0.01,3
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,20000,2800,0.14,0.14,0.14,0.14,X,1
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,20000,2400,0.12,0.12,0.12,0.12,X,1
104/03/19,0,0,--,--,--,--,,0
104/03/20,0,0,--,--,--,--,,0
104/03/23,0,0,--,--,--,--,,0
104/03/24,0,0,--,--,--,--,,0
104/03/25,0,0,--,--,--,--,,0
104/03/26,20000,2000,0.10,0.10,0.10,0.10,X,1
104/03/27,0,0,--,--,--,--,,0
104/03/30,0,0,--,--,--,--,,0
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
104/04/07,0,0,--,--,--,--,,0
104/04/08,0,0,--,--,--,--,,0
104/04/09,0,0,--,--,--,--,,0
104/04/10,0,0,--,--,--,--,,0
104/04/13,0,0,--,--,--,--,,0
104/04/14,0,0,--,--,--,--,,0
104/04/15,0,0,--,--,--,--,,0
104/04/16,4000,120,0.03,0.03,0.03,0.03,X,1
104/04/17,0,0,--,--,--,--,,0
