101/10/18,10000,14400,1.44,1.44,1.44,1.44,+0.47,1
101/10/19,2000,2680,1.36,1.36,1.32,1.32,-0.12,2
101/10/22,17000,21520,1.20,1.37,1.20,1.36,+0.04,4
101/10/23,85000,114850,1.37,1.37,1.35,1.35,-0.01,2
101/10/24,1000,1290,1.29,1.29,1.29,1.29,-0.06,1
101/10/25,12000,14550,1.33,1.33,1.20,1.20,-0.09,3
101/10/26,2000,1670,0.85,0.85,0.82,0.82,-0.38,2
101/10/29,0,0,---,---,---,---,---,0
101/10/30,3000,2430,0.75,0.86,0.75,0.86,+0.19,3
101/10/31,124000,130440,1.02,1.06,1.02,1.02,+0.16,3
101/11/01,174000,167720,0.97,1.03,0.93,1.03,+0.01,4
101/11/02,120000,145600,1.19,1.23,1.19,1.23,+0.20,2
101/11/05,598000,735380,1.19,1.25,1.19,1.21,-0.02,7
101/11/06,594000,689040,1.16,1.16,1.16,1.16,-0.05,2
101/11/07,198000,245520,1.24,1.24,1.24,1.24,+0.08,2
101/11/08,297000,352440,1.17,1.22,1.17,1.22,-0.02,2
101/11/09,396000,516780,1.29,1.31,1.29,1.31,+0.09,4
101/11/12,297000,371250,1.25,1.25,1.25,1.25,-0.06,1
101/11/13,297000,377190,1.27,1.27,1.27,1.27,+0.02,3
101/11/14,100000,121000,1.21,1.21,1.21,1.21,-0.06,2
101/11/15,1000,1150,1.15,1.15,1.15,1.15,-0.06,1
101/11/16,0,0,---,---,---,---,---,0
101/11/19,198000,152460,0.77,0.77,0.77,0.77,-0.33,2
101/11/20,0,0,---,---,---,---,---,0
101/11/21,396000,399960,1.00,1.04,1.00,1.04,+0.20,4
101/11/22,30000,30600,1.02,1.02,1.02,1.02,-0.02,1
101/11/23,30000,30600,1.02,1.02,1.02,1.02,0.00,1
101/11/26,269000,368940,1.31,1.45,1.31,1.42,+0.40,6
101/11/27,100000,146060,1.46,1.52,1.46,1.52,+0.10,2
101/11/28,43000,67050,1.60,1.63,1.51,1.51,-0.01,5
101/11/29,61000,95920,1.59,1.59,1.46,1.52,+0.01,3
101/11/30,101000,148450,1.47,1.47,1.46,1.46,-0.06,2
101/12/03,416000,657080,1.57,1.58,1.57,1.58,+0.12,6
101/12/04,542000,867890,1.58,1.84,1.50,1.82,+0.24,11
101/12/05,129000,248650,1.95,1.95,1.82,1.82,0.00,5
101/12/06,10000,17040,1.76,1.76,1.62,1.62,-0.20,2
101/12/07,8000,12640,1.58,1.58,1.58,1.58,-0.04,1
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,523000,881740,1.64,1.69,1.64,1.68,+0.18,8
101/12/13,530000,898920,1.70,1.70,1.69,1.70,+0.02,9
101/12/14,5000,7300,1.46,1.46,1.46,1.46,-0.24,1
101/12/17,30000,43000,1.46,1.46,1.38,1.38,-0.08,2
101/12/18,5000,5950,1.19,1.19,1.19,1.19,-0.19,1
101/12/19,0,0,---,---,---,---,---,0
101/12/20,60000,76250,1.29,1.29,1.26,1.27,+0.03,3
101/12/21,45000,58950,1.31,1.31,1.31,1.31,+0.04,1
101/12/22,24000,23560,1.00,1.00,0.95,0.98,-0.33,5
101/12/24,34000,27280,0.87,0.87,0.75,0.75,-0.23,7
101/12/25,56000,46040,0.81,0.83,0.81,0.83,+0.08,8
101/12/26,180000,157370,0.85,0.89,0.85,0.87,+0.04,10
101/12/27,244000,229020,0.91,0.97,0.89,0.89,+0.02,7
101/12/28,121000,112640,0.94,0.94,0.89,0.89,0.00,2
102/01/02,45000,43310,0.95,0.98,0.95,0.97,+0.08,3
102/01/03,30000,28400,0.96,0.96,0.94,0.94,-0.03,2
102/01/04,128000,107340,0.86,0.86,0.74,0.74,-0.20,5
102/01/07,105000,77700,0.74,0.74,0.74,0.74,0.00,3
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,60000,53400,0.89,0.89,0.89,0.89,+0.07,1
102/01/11,60000,49200,0.82,0.82,0.82,0.82,-0.07,1
102/01/14,0,0,---,---,---,---,---,0
102/01/15,5000,3900,0.78,0.78,0.78,0.78,0.00,1
102/01/16,5000,4000,0.80,0.80,0.80,0.80,+0.02,1
102/01/17,0,0,---,---,---,---,---,0
102/01/18,15000,13350,0.89,0.89,0.89,0.89,+0.09,1
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,25000,22500,0.91,0.91,0.86,0.86,+0.01,2
102/01/24,25000,19450,0.79,0.79,0.73,0.73,-0.13,2
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,160000,138380,0.85,0.93,0.85,0.88,+0.10,4
102/02/04,156000,138630,0.92,0.93,0.80,0.82,-0.06,5
102/02/05,40000,25630,0.65,0.65,0.64,0.64,-0.18,2
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,70000,25200,0.36,0.36,0.36,0.36,-0.08,1
102/02/20,5000,1850,0.37,0.37,0.37,0.37,+0.01,1
102/02/21,100000,35000,0.35,0.35,0.35,0.35,-0.02,2
102/02/22,4000,1120,0.28,0.28,0.28,0.28,-0.07,1
102/02/23,169000,28440,0.16,0.18,0.16,0.18,-0.10,3
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,99000,12870,0.13,0.13,0.13,0.13,0.00,1
102/03/01,37000,5180,0.14,0.14,0.14,0.14,+0.01,1
102/03/04,7000,630,0.09,0.09,0.09,0.09,-0.05,1
102/03/05,100000,7000,0.07,0.07,0.07,0.07,-0.02,2
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
