85/05/16,2000.0,53400.0,26.7,26.7,26.7,26.7,1.7,1.0
85/05/17,12000.0,342000.0,28.5,28.5,28.5,28.5,1.8,7.0
85/05/18,1836000.0,54838700.0,30.4,30.4,28.3,28.8,0.3,785.0
85/05/20,839000.0,23698600.0,28.6,28.8,27.8,27.8,-1.0,368.0
85/05/21,694064.0,18975767.0,27.5,27.6,27.2,27.2,-0.6,256.0
85/05/22,244376.0,6690574.0,27.2,27.5,27.2,27.3,0.1,142.0
85/05/23,229000.0,6323600.0,27.5,27.9,27.5,27.5,0.2,127.0
85/05/24,223000.0,6146900.0,27.6,27.7,27.4,27.5,0.0,108.0
85/05/25,275000.0,7620100.0,27.6,28.0,27.5,27.5,0.0,111.0
85/05/27,154000.0,4238300.0,27.6,27.7,27.4,27.5,0.0,80.0
85/05/28,175000.0,4803600.0,27.5,27.6,27.3,27.5,0.0,109.0
85/05/29,173000.0,4721000.0,27.5,27.5,27.0,27.0,-0.5,91.0
85/05/30,105000.0,2856900.0,27.1,27.5,27.0,27.2,0.2,65.0
85/05/31,141000.0,3833200.0,27.2,27.4,27.0,27.0,-0.2,76.0
85/06/01,199000.0,5412700.0,27.1,27.4,27.0,27.3,0.3,82.0
85/06/03,97000.0,2628100.0,27.3,27.3,27.0,27.0,-0.3,51.0
85/06/04,195040.0,5291874.0,27.1,27.3,27.0,27.2,0.2,94.0
85/06/05,149000.0,4038700.0,27.1,27.2,27.0,27.0,-0.2,59.0
85/06/06,470000.0,12920200.0,27.1,27.8,27.1,27.5,0.5,165.0
85/06/07,241000.0,6643800.0,27.6,27.8,27.3,27.4,-0.1,125.0
85/06/08,206000.0,5613800.0,27.4,27.5,27.0,27.1,-0.3,89.0
85/06/10,485000.0,13036100.0,27.2,27.3,26.3,26.9,-0.2,189.0
85/06/11,367100.0,9786276.0,26.9,27.0,26.4,26.4,-0.5,128.0
85/06/12,375000.0,10010100.0,26.5,27.0,26.5,27.0,0.6,105.0
85/06/13,237001.0,6380326.0,27.1,27.2,26.7,26.9,-0.1,84.0
85/06/14,289000.0,7732600.0,26.9,27.0,26.7,26.7,-0.2,102.0
85/06/15,134000.0,3562500.0,26.7,26.7,26.5,26.6,-0.1,63.0
85/06/17,207000.0,5519100.0,26.6,26.8,26.6,26.6,0.0,81.0
85/06/18,293869.0,7923991.0,26.8,27.5,26.7,27.2,0.6,148.0
85/06/19,302000.0,8186700.0,27.2,27.3,27.0,27.0,-0.2,136.0
85/06/21,456000.0,12512100.0,27.2,27.8,27.1,27.8,0.8,195.0
85/06/22,296000.0,8180200.0,27.8,27.8,27.3,27.6,-0.2,102.0
85/06/24,259000.0,7128000.0,27.5,27.6,27.4,27.4,-0.2,103.0
85/06/25,329000.0,9048000.0,27.4,27.6,27.4,27.6,0.2,116.0
85/06/26,92002.0,2529354.0,27.6,27.6,27.4,27.6,0.0,47.0
85/06/27,403000.0,11163500.0,27.5,27.8,27.5,27.6,0.0,137.0
85/06/28,271000.0,7513100.0,27.6,27.9,27.5,27.5,-0.1,99.0
85/06/29,638000.0,17964200.0,27.7,28.8,27.6,28.4,0.9,198.0
85/07/02,883000.0,25509900.0,28.6,29.2,28.5,28.8,0.4,277.0
85/07/03,203000.0,5798900.0,28.8,28.8,28.3,28.3,-0.5,93.0
85/07/04,331000.0,9417200.0,28.4,28.7,28.0,28.0,-0.3,115.0
85/07/05,223000.0,6285200.0,28.1,28.4,28.0,28.4,0.4,74.0
85/07/06,1029000.0,30105300.0,28.6,30.0,28.6,30.0,1.6,361.0
85/07/08,679000.0,20108300.0,30.0,30.0,29.3,29.3,-0.7,243.0
85/07/09,285000.0,8371600.0,29.5,29.5,29.2,29.4,0.1,109.0
85/07/10,629000.0,18798000.0,30.8,30.8,29.4,29.4,0.0,220.0
85/07/11,469000.0,13941700.0,29.6,30.0,29.5,29.8,0.4,171.0
85/07/12,211000.0,6280400.0,29.6,30.0,29.6,29.7,-0.1,89.0
85/07/13,386000.0,11351800.0,29.8,30.0,29.2,29.3,-0.4,101.0
85/07/15,365000.0,10630000.0,29.5,29.5,28.9,28.9,-0.4,113.0
85/07/16,257000.0,7391200.0,29.0,29.0,28.6,28.6,-0.3,82.0
85/07/17,155000.0,4429600.0,28.6,28.7,28.5,28.5,-0.1,54.0
85/07/18,228000.0,6536600.0,28.5,29.0,28.5,28.8,0.3,67.0
85/07/19,119100.0,3440465.0,28.8,29.0,28.7,29.0,0.2,49.0
