96/06/26,5600000,6776020,1.21,1.22,1.21,1.22,-0.01,79
96/06/27,732000,769270,1.20,1.20,0.99,1.03,-0.19,34
96/06/28,695000,669200,1.03,1.04,0.94,0.94,-0.09,28
96/06/29,915000,856740,0.94,0.95,0.92,0.95,+0.01,37
96/07/02,510000,479300,0.95,0.96,0.93,0.93,-0.02,21
96/07/03,805000,760750,0.93,0.97,0.92,0.97,+0.04,28
96/07/04,1112000,1132580,0.97,1.08,0.97,1.05,+0.08,47
96/07/05,1500000,1626200,1.05,1.15,1.05,1.15,+0.10,71
96/07/06,1057000,1111840,1.15,1.15,0.96,1.00,-0.15,53
96/07/09,1127000,1169530,1.02,1.08,1.00,1.03,+0.03,79
96/07/10,1295000,1358220,1.03,1.10,1.00,1.08,+0.05,65
96/07/11,992000,1038340,1.08,1.10,1.00,1.03,-0.05,49
96/07/12,942000,929290,1.03,1.07,0.92,0.95,-0.08,58
96/07/13,935000,904550,1.00,1.05,0.93,0.94,-0.01,48
96/07/16,658000,592850,0.96,0.96,0.85,0.85,-0.09,32
96/07/17,731000,611670,0.85,0.85,0.81,0.83,-0.02,37
96/07/18,850000,696300,0.84,0.85,0.79,0.82,-0.01,39
96/07/19,685000,582980,0.82,0.87,0.82,0.87,+0.05,31
96/07/20,710000,610200,0.87,0.89,0.83,0.87,0.00,32
96/07/23,589000,499630,0.87,0.89,0.80,0.82,-0.05,32
96/07/24,982000,935840,1.00,1.14,0.79,0.98,+0.16,69
96/07/25,685000,673610,1.06,1.06,0.92,0.97,-0.01,50
96/07/26,802000,815590,1.00,1.08,0.94,1.02,+0.05,55
96/07/27,471000,432300,0.98,0.98,0.85,0.90,-0.12,33
96/07/30,545000,415800,0.85,0.88,0.60,0.64,-0.26,38
96/07/31,555000,390200,0.64,0.73,0.64,0.68,+0.04,31
96/08/01,451000,302350,0.68,0.68,0.62,0.64,-0.04,28
96/08/02,673000,366750,0.60,0.66,0.37,0.39,-0.25,43
96/08/03,453000,181400,0.39,0.41,0.38,0.40,+0.01,27
96/08/06,746000,245610,0.26,0.43,0.25,0.42,+0.02,44
96/08/07,568000,243360,0.45,0.48,0.40,0.48,+0.06,31
96/08/08,663000,327850,0.50,0.54,0.45,0.50,+0.02,45
96/08/09,871000,463060,0.52,0.59,0.48,0.55,+0.05,52
96/08/10,466000,244500,0.50,0.59,0.50,0.59,+0.04,24
96/08/13,520000,371670,0.70,0.75,0.60,0.64,+0.05,32
96/08/14,672000,439400,0.64,0.69,0.60,0.64,0.00,33
96/08/15,350000,191360,0.62,0.62,0.48,0.48,-0.16,17
96/08/16,501000,179890,0.42,0.42,0.31,0.35,-0.13,25
96/08/17,567000,224820,0.35,0.45,0.35,0.41,+0.06,27
96/08/20,421000,192950,0.45,0.48,0.44,0.45,+0.04,21
96/08/21,554000,243110,0.45,0.49,0.38,0.38,-0.07,30
96/08/22,498000,185940,0.40,0.40,0.35,0.37,-0.01,26
96/08/23,461000,194590,0.45,0.45,0.40,0.41,+0.04,22
96/08/24,589000,231890,0.42,0.42,0.39,0.39,-0.02,24
96/08/27,900000,362340,0.39,0.43,0.37,0.38,-0.01,40
96/08/28,1015000,431880,0.38,0.54,0.36,0.49,+0.11,58
96/08/29,839000,350850,0.45,0.45,0.39,0.42,-0.07,47
96/08/30,1014000,500940,0.45,0.54,0.45,0.50,+0.08,63
96/08/31,715000,365560,0.53,0.53,0.50,0.52,+0.02,41
96/09/03,832000,461500,0.55,0.58,0.52,0.56,+0.04,53
96/09/04,930000,538630,0.56,0.60,0.56,0.59,+0.03,60
96/09/05,949000,533830,0.63,0.63,0.50,0.50,-0.09,70
96/09/06,749000,371850,0.50,0.52,0.45,0.49,-0.01,48
96/09/07,615000,310190,0.50,0.53,0.46,0.49,0.00,39
96/09/10,648000,268310,0.45,0.45,0.39,0.44,-0.05,45
96/09/11,637000,247350,0.44,0.46,0.35,0.39,-0.05,51
96/09/12,627000,263580,0.45,0.45,0.40,0.40,+0.01,30
96/09/13,736000,298940,0.41,0.45,0.36,0.39,-0.01,49
96/09/14,620000,265660,0.39,0.44,0.39,0.43,+0.04,45
96/09/17,806000,320260,0.43,0.44,0.33,0.36,-0.07,59
96/09/19,614000,218170,0.42,0.42,0.32,0.32,-0.04,37
96/09/20,549000,175850,0.32,0.34,0.30,0.30,-0.02,39
96/09/21,663000,191310,0.33,0.33,0.22,0.30,0.00,55
96/09/26,656000,228590,0.34,0.38,0.31,0.34,+0.04,47
96/09/27,662000,249780,0.34,0.42,0.34,0.42,+0.08,46
96/09/28,632000,264910,0.45,0.45,0.41,0.42,0.00,43
96/09/29,703000,307030,0.42,0.50,0.39,0.45,+0.03,44
96/10/01,637000,286060,0.45,0.47,0.43,0.44,-0.01,45
96/10/02,630000,289790,0.48,0.50,0.41,0.44,0.00,42
96/10/03,610000,277600,0.50,0.50,0.44,0.44,0.00,22
96/10/04,799000,290100,0.40,0.40,0.32,0.37,-0.07,54
96/10/05,647000,245070,0.40,0.40,0.36,0.36,-0.01,51
96/10/08,532000,152190,0.36,0.36,0.26,0.28,-0.08,38
96/10/09,606000,163090,0.28,0.29,0.22,0.25,-0.03,40
96/10/11,731000,181820,0.21,0.27,0.21,0.25,0.00,54
96/10/12,464000,116600,0.25,0.26,0.24,0.25,0.00,33
96/10/15,604000,132590,0.28,0.28,0.18,0.19,-0.06,44
96/10/16,518000,91320,0.19,0.20,0.14,0.16,-0.03,39
96/10/17,585000,113900,0.16,0.21,0.16,0.21,+0.05,43
96/10/18,536000,140920,0.25,0.27,0.25,0.27,+0.06,32
96/10/23,681000,131990,0.19,0.20,0.17,0.19,+0.02,46
96/10/24,641000,121320,0.20,0.22,0.16,0.18,-0.01,43
96/10/25,693000,110010,0.18,0.19,0.12,0.12,-0.06,71
96/10/26,589000,65100,0.12,0.13,0.09,0.12,0.00,57
96/10/29,493000,61630,0.13,0.13,0.09,0.09,-0.03,57
96/10/30,480000,42710,0.10,0.10,0.07,0.08,-0.01,46
96/10/31,575000,72190,0.09,0.14,0.09,0.12,+0.04,76
96/11/01,365000,37500,0.12,0.12,0.08,0.11,-0.01,49
96/11/02,503000,44570,0.10,0.11,0.06,0.08,-0.03,67
96/11/05,442000,26970,0.08,0.09,0.03,0.07,-0.01,66
96/11/06,408000,29780,0.06,0.08,0.06,0.08,+0.01,53
96/11/07,426000,32250,0.06,0.09,0.05,0.09,+0.01,47
96/11/08,307000,13030,0.04,0.06,0.03,0.05,-0.04,39
96/11/09,431000,17860,0.05,0.05,0.04,0.04,-0.01,46
96/11/12,335000,8250,0.03,0.03,0.01,0.03,-0.01,18
96/11/13,149000,1990,0.01,0.02,0.01,0.02,-0.01,2
96/11/14,682000,12050,0.01,0.02,0.01,0.02,0.00,14
96/11/15,240000,2400,0.01,0.01,0.01,0.01,-0.01,9
96/11/16,1049000,10500,0.01,0.02,0.01,0.02,+0.01,12
96/11/19,50000,500,0.01,0.01,0.01,0.01,-0.01,1
96/11/20,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/21,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/22,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/23,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/27,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/28,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/29,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/30,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/03,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/04,416000,4160,0.01,0.01,0.01,0.01,0.00,6
96/12/05,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/06,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/07,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/10,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/11,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/12,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/13,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/14,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/17,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/18,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/19,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/20,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/03,2000,2240,1.12,1.12,1.12,1.12,-0.40,1
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,1000,790,0.79,0.79,0.79,0.79,-0.33,1
99/05/06,5000,3650,0.79,0.79,0.69,0.69,-0.10,2
99/05/07,5000,3000,0.60,0.60,0.60,0.60,-0.09,1
99/05/10,5000,2750,0.55,0.55,0.55,0.55,-0.05,1
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,22000,6040,0.28,0.28,0.27,0.27,-0.28,2
99/05/24,1000,250,0.25,0.25,0.25,0.25,-0.02,1
99/05/25,1000,190,0.19,0.19,0.19,0.19,-0.06,1
99/05/26,1000,240,0.24,0.24,0.24,0.24,+0.05,1
99/05/27,16000,4200,0.26,0.30,0.26,0.30,+0.06,2
99/05/28,23000,7520,0.32,0.33,0.32,0.33,+0.03,2
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,1000,300,0.30,0.30,0.30,0.30,-0.03,1
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,1000,490,0.49,0.49,0.49,0.49,+0.19,1
99/06/14,10000,4600,0.46,0.46,0.46,0.46,-0.03,1
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,1000,510,0.51,0.51,0.51,0.51,+0.05,1
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,3000,1470,0.49,0.49,0.49,0.49,-0.02,1
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,1000,560,0.56,0.56,0.56,0.56,+0.07,1
99/07/06,13000,8110,0.62,0.67,0.62,0.67,+0.11,4
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,1000,910,0.91,0.91,0.91,0.91,+0.24,1
99/07/12,3000,3030,1.01,1.01,1.01,1.01,+0.10,1
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,32000,29760,0.93,0.93,0.93,0.93,-0.08,1
99/07/16,37000,36800,1.00,1.00,0.96,0.96,+0.03,2
99/07/19,5000,4000,0.80,0.80,0.80,0.80,-0.16,1
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,3000,2550,0.85,0.85,0.85,0.85,+0.05,1
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,2000,1400,0.70,0.70,0.70,0.70,-0.15,1
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,2000,1620,0.81,0.81,0.81,0.81,+0.11,1
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,149000,166880,1.12,1.12,1.12,1.12,+0.31,2
99/08/16,180000,218310,1.12,1.23,1.12,1.23,+0.11,5
99/08/17,77000,112440,1.38,1.50,1.38,1.47,+0.24,7
99/08/18,68000,117060,1.75,1.75,1.56,1.62,+0.15,6
99/08/19,65000,98450,1.57,1.57,1.51,1.51,-0.11,2
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,617000,1107690,1.91,1.91,1.78,1.88,+0.37,25
99/08/25,578000,751180,1.61,1.61,1.17,1.17,-0.71,22
99/08/26,163000,191880,1.28,1.28,0.96,0.96,-0.21,8
99/08/27,14000,13720,0.98,0.98,0.98,0.98,+0.02,2
99/08/30,2000,1960,0.98,0.98,0.98,0.98,0.00,1
99/08/31,358000,297230,0.89,0.89,0.74,0.74,-0.24,11
99/09/01,358000,319590,0.84,1.06,0.82,0.96,+0.22,17
99/09/02,298000,332410,1.10,1.35,1.07,1.15,+0.19,18
99/09/03,182000,203440,1.13,1.13,1.11,1.11,-0.04,10
99/09/06,166000,220450,1.29,1.46,1.29,1.44,+0.33,13
99/09/07,402000,511780,1.39,1.39,1.21,1.28,-0.16,20
99/09/08,255000,303400,1.24,1.24,1.15,1.18,-0.10,10
99/09/09,178000,147150,1.05,1.05,0.74,0.74,-0.44,13
99/09/10,223000,166240,0.83,0.83,0.61,0.73,-0.01,11
99/09/13,363000,300020,0.86,0.86,0.82,0.82,+0.09,9
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,4000,3880,0.97,0.97,0.97,0.97,+0.15,2
99/09/16,493000,326880,0.71,0.71,0.63,0.63,-0.34,17
99/09/17,153000,111230,0.71,0.77,0.71,0.77,+0.14,5
99/09/20,224000,138560,0.67,0.67,0.56,0.56,-0.21,8
99/09/21,282000,171200,0.62,0.62,0.60,0.60,+0.04,9
99/09/23,172000,106040,0.62,0.62,0.60,0.60,0.00,6
99/09/24,288000,164170,0.60,0.60,0.53,0.53,-0.07,12
99/09/27,176000,51220,0.30,0.30,0.27,0.29,-0.24,6
99/09/28,40000,9100,0.25,0.25,0.22,0.22,-0.07,2
99/09/29,13000,2990,0.23,0.23,0.23,0.23,+0.01,2
99/09/30,60000,15000,0.25,0.25,0.25,0.25,+0.02,1
99/10/01,260000,70600,0.29,0.30,0.25,0.25,0.00,8
99/10/04,115000,13900,0.14,0.14,0.12,0.12,-0.13,3
99/10/05,10000,800,0.08,0.08,0.08,0.08,-0.04,1
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,220000,16900,0.09,0.09,0.07,0.08,0.00,6
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,130000,7600,0.06,0.06,0.05,0.05,-0.03,4
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,60000,1800,0.03,0.03,0.03,0.03,-0.02,1
99/10/21,45000,1800,0.04,0.04,0.04,0.04,+0.01,1
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,10000,300,0.03,0.03,0.03,0.03,-0.01,1
99/10/29,2000,220,0.11,0.11,0.11,0.11,+0.08,1
