102/03/06,0,0,---,---,---,---,---,0
102/03/07,99000,93060,0.94,0.94,0.94,0.94,+0.04,1
102/03/08,248000,245520,0.99,0.99,0.99,0.99,+0.05,7
102/03/11,709000,700940,1.02,1.02,0.95,0.99,0.00,59
102/03/12,0,0,---,---,---,---,---,0
102/03/13,198000,172260,0.87,0.87,0.87,0.87,-0.05,2
102/03/14,0,0,---,---,---,---,---,0
102/03/15,99000,87120,0.88,0.88,0.88,0.88,+0.01,1
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,65000,60450,0.93,0.93,0.93,0.93,+0.08,1
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,60000,54000,0.90,0.90,0.90,0.90,0.00,2
102/03/26,60000,54600,0.91,0.91,0.91,0.91,+0.01,1
102/03/27,0,0,---,---,---,---,---,0
102/03/28,3000,2670,0.89,0.89,0.89,0.89,-0.01,1
102/03/29,3000,2580,0.86,0.86,0.86,0.86,-0.03,1
102/04/01,30000,24900,0.83,0.83,0.83,0.83,-0.03,1
102/04/02,15000,12600,0.84,0.84,0.84,0.84,+0.01,1
102/04/03,25000,22000,0.86,0.91,0.86,0.91,+0.07,2
102/04/08,10000,7800,0.78,0.78,0.78,0.78,-0.13,1
102/04/09,30000,21000,0.70,0.70,0.70,0.70,-0.08,1
102/04/10,5000,2450,0.49,0.49,0.49,0.49,-0.21,1
102/04/11,0,0,---,---,---,---,---,0
102/04/12,20000,10300,0.54,0.54,0.49,0.49,-0.03,2
102/04/15,0,0,---,---,---,---,---,0
102/04/16,95000,50300,0.49,0.55,0.49,0.55,+0.07,7
102/04/17,85000,47100,0.55,0.57,0.55,0.55,0.00,6
102/04/18,50000,30800,0.59,0.63,0.59,0.63,+0.08,5
102/04/19,10000,6200,0.62,0.62,0.62,0.62,-0.01,1
102/04/22,10000,6000,0.60,0.60,0.60,0.60,-0.02,1
102/04/23,10000,5300,0.53,0.53,0.53,0.53,-0.07,1
102/04/24,0,0,---,---,---,---,---,0
102/04/25,10000,5000,0.50,0.50,0.50,0.50,-0.03,1
102/04/26,30000,15600,0.52,0.52,0.52,0.52,+0.02,3
102/04/29,40000,20000,0.51,0.51,0.49,0.49,-0.03,2
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,10000,6000,0.60,0.60,0.60,0.60,+0.07,1
102/05/06,19000,9880,0.52,0.52,0.52,0.52,-0.08,1
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,49000,26370,0.53,0.54,0.53,0.54,+0.05,3
102/05/10,40000,20300,0.51,0.51,0.50,0.50,-0.04,2
102/05/13,20000,10000,0.50,0.50,0.50,0.50,0.00,1
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,2000,1140,0.57,0.57,0.57,0.57,+0.03,1
102/05/17,0,0,---,---,---,---,---,0
102/05/20,20000,12200,0.61,0.61,0.61,0.61,+0.03,1
102/05/21,10000,5900,0.59,0.59,0.59,0.59,-0.02,1
102/05/22,19000,10640,0.56,0.56,0.56,0.56,-0.03,1
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,297000,144540,0.49,0.49,0.48,0.48,+0.02,3
102/05/30,2000,1000,0.50,0.50,0.50,0.50,+0.02,1
102/05/31,2000,880,0.44,0.44,0.44,0.44,-0.06,1
102/06/03,322000,133750,0.43,0.43,0.40,0.40,-0.04,4
102/06/04,2000,800,0.40,0.40,0.40,0.40,0.00,1
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,9000,2790,0.31,0.31,0.31,0.31,+0.03,1
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,297000,26730,0.09,0.09,0.09,0.09,+0.03,3
102/07/30,297000,23760,0.08,0.08,0.08,0.08,-0.01,3
102/07/31,10000,700,0.07,0.07,0.07,0.07,-0.01,1
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
