98/06/03,50000,39500,0.79,0.79,0.79,0.79,0.02,1
98/06/04,60000,58700,0.97,0.98,0.97,0.98,0.19,2
98/06/05,198000,190080,0.96,0.96,0.96,0.96,-0.02,2
98/06/06,234000,216000,0.92,0.94,0.92,0.94,-0.02,10
98/06/08,46000,45180,0.99,0.99,0.98,0.98,0.04,5
98/06/09,10000,10200,1.02,1.02,1.02,1.02,0.04,1
98/06/10,13000,14740,1.12,1.18,1.12,1.18,0.16,2
98/06/11,405000,472000,1.15,1.20,1.15,1.18,,7
98/06/12,0,0,--,--,--,--,,0
98/06/15,419000,533700,1.26,1.29,1.24,1.26,0.08,8
98/06/16,10000,12300,1.23,1.23,1.23,1.23,-0.03,1
98/06/17,9000,11520,1.28,1.28,1.28,1.28,0.05,1
98/06/18,0,0,--,--,--,--,,0
98/06/19,2000,2400,1.20,1.20,1.20,1.20,-0.08,1
98/06/22,5000,5950,1.19,1.19,1.19,1.19,-0.01,1
98/06/23,0,0,--,--,--,--,,0
98/06/24,6000,6900,1.19,1.19,1.11,1.11,-0.08,2
98/06/25,11000,11200,1.01,1.03,1.01,1.02,-0.09,3
98/06/26,5000,5100,1.02,1.02,1.02,1.02,,1
98/06/29,36000,32310,0.89,0.91,0.89,0.91,-0.11,4
98/06/30,5000,4650,0.93,0.93,0.93,0.93,0.02,1
98/07/01,12000,9400,0.80,0.80,0.76,0.76,-0.17,3
98/07/02,20000,14800,0.74,0.74,0.74,0.74,-0.02,2
98/07/03,10000,7700,0.77,0.77,0.77,0.77,0.03,1
98/07/06,0,0,--,--,--,--,,0
98/07/07,0,0,--,--,--,--,,0
98/07/08,20000,13400,0.68,0.68,0.66,0.66,-0.11,2
98/07/09,0,0,--,--,--,--,,0
98/07/10,0,0,--,--,--,--,,0
98/07/13,16000,10860,0.66,0.69,0.66,0.69,0.03,2
98/07/14,21000,12830,0.64,0.64,0.59,0.59,-0.10,11
98/07/15,14000,7500,0.56,0.56,0.53,0.53,-0.06,5
98/07/16,74000,34320,0.47,0.48,0.46,0.48,-0.05,9
98/07/17,0,0,--,--,--,--,,0
98/07/20,0,0,--,--,--,--,,0
98/07/21,116000,46200,0.40,0.40,0.38,0.40,-0.08,4
98/07/22,0,0,--,--,--,--,,0
98/07/23,10000,3700,0.37,0.37,0.37,0.37,-0.03,1
98/07/24,0,0,--,--,--,--,,0
98/07/27,35000,11700,0.33,0.34,0.33,0.34,-0.03,2
98/07/28,0,0,--,--,--,--,,0
98/07/29,20000,6000,0.30,0.30,0.30,0.30,-0.04,1
98/07/30,30000,11100,0.37,0.37,0.37,0.37,0.07,1
98/07/31,460000,123660,0.30,0.30,0.25,0.28,-0.09,9
98/08/03,56000,14200,0.26,0.26,0.25,0.25,-0.03,3
98/08/04,80000,20500,0.24,0.29,0.24,0.28,0.03,7
98/08/05,60000,15700,0.25,0.28,0.25,0.27,-0.01,4
98/08/06,578000,135310,0.25,0.25,0.22,0.22,-0.05,11
98/08/10,51000,9180,0.18,0.18,0.18,0.18,-0.04,1
98/08/11,0,0,--,--,--,--,,0
98/08/12,16000,2780,0.17,0.18,0.17,0.18,,2
98/08/13,49000,7220,0.16,0.16,0.14,0.14,-0.04,3
98/08/14,108000,14720,0.12,0.14,0.12,0.14,,3
98/08/17,140000,20900,0.14,0.15,0.14,0.15,0.01,6
98/08/18,142000,22960,0.15,0.18,0.15,0.17,0.02,5
98/08/19,63000,10050,0.15,0.18,0.15,0.18,0.01,5
98/08/20,98000,18030,0.20,0.20,0.17,0.18,,6
98/08/21,170000,29460,0.15,0.18,0.14,0.18,,8
98/08/24,99000,13060,0.14,0.14,0.13,0.13,-0.05,6
98/08/25,25000,3000,0.12,0.12,0.12,0.12,-0.01,1
98/08/26,99000,14280,0.14,0.17,0.14,0.15,0.03,7
98/08/27,85000,12300,0.14,0.15,0.14,0.15,,3
98/08/28,119000,14480,0.13,0.13,0.12,0.12,-0.03,3
98/08/31,129000,14990,0.12,0.12,0.11,0.11,-0.01,4
98/09/01,10000,700,0.07,0.07,0.07,0.07,-0.04,1
98/09/02,0,0,--,--,--,--,,0
98/09/03,0,0,--,--,--,--,,0
98/09/04,0,0,--,--,--,--,,0
98/09/07,10000,300,0.03,0.03,0.03,0.03,-0.04,1
98/09/08,10000,200,0.02,0.02,0.02,0.02,-0.01,1
98/09/09,85000,1900,0.02,0.03,0.02,0.03,0.01,4
98/09/10,34000,1020,0.03,0.03,0.03,0.03,,2
98/09/11,110000,4200,0.04,0.04,0.02,0.02,-0.01,4
98/09/14,0,0,--,--,--,--,,0
98/09/15,0,0,--,--,--,--,,0
98/09/16,9000,180,0.02,0.02,0.02,0.02,,1
98/09/17,0,0,--,--,--,--,,0
98/09/18,0,0,--,--,--,--,,0
98/09/21,0,0,--,--,--,--,,0
98/09/22,25000,400,0.02,0.02,0.01,0.01,-0.01,2
98/09/23,0,0,--,--,--,--,,0
98/09/24,0,0,--,--,--,--,,0
98/09/25,55000,1000,0.02,0.02,0.01,0.01,,3
98/09/28,35000,350,0.01,0.01,0.01,0.01,,1
98/09/29,30000,300,0.01,0.01,0.01,0.01,,1
98/09/30,0,0,--,--,--,--,,0
98/10/01,0,0,--,--,--,--,,0
98/10/02,30000,600,0.02,0.02,0.02,0.02,0.01,1
98/10/05,0,0,--,--,--,--,,0
98/10/06,70000,700,0.01,0.01,0.01,0.01,-0.01,2
98/10/07,0,0,--,--,--,--,,0
98/10/08,0,0,--,--,--,--,,0
98/10/09,0,0,--,--,--,--,,0
98/10/12,0,0,--,--,--,--,,0
98/10/13,0,0,--,--,--,--,,0
98/10/14,0,0,--,--,--,--,,0
98/10/15,10000,100,0.01,0.01,0.01,0.01,,1
98/10/16,0,0,--,--,--,--,,0
98/10/19,0,0,--,--,--,--,,0
98/10/20,45000,800,0.02,0.02,0.01,0.01,,2
98/10/21,15000,150,0.01,0.01,0.01,0.01,,1
98/10/22,0,0,--,--,--,--,,0
98/10/23,0,0,--,--,--,--,,0
98/10/26,10000,100,0.01,0.01,0.01,0.01,,1
98/10/27,10000,200,0.02,0.02,0.02,0.02,0.01,1
98/10/28,0,0,--,--,--,--,,0
98/10/29,0,0,--,--,--,--,,0
98/10/30,30000,600,0.02,0.02,0.02,0.02,,1
98/11/02,0,0,--,--,--,--,,0
98/11/03,10000,100,0.01,0.01,0.01,0.01,-0.01,1
98/11/04,0,0,--,--,--,--,,0
98/11/05,0,0,--,--,--,--,,0
98/11/06,30000,300,0.01,0.01,0.01,0.01,,1
98/11/09,15000,300,0.02,0.02,0.02,0.02,0.01,1
98/11/10,10000,100,0.01,0.01,0.01,0.01,-0.01,1
98/11/11,0,0,--,--,--,--,,0
98/11/12,0,0,--,--,--,--,,0
98/11/13,0,0,--,--,--,--,,0
98/11/16,15000,150,0.01,0.01,0.01,0.01,,1
98/11/17,0,0,--,--,--,--,,0
98/11/18,0,0,--,--,--,--,,0
98/11/19,0,0,--,--,--,--,,0
98/11/20,0,0,--,--,--,--,,0
98/11/23,0,0,--,--,--,--,,0
98/11/24,0,0,--,--,--,--,,0
98/11/25,0,0,--,--,--,--,,0
98/11/26,0,0,--,--,--,--,,0
98/11/27,0,0,--,--,--,--,,0
98/11/30,0,0,--,--,--,--,,0
101/10/26,704000,1546350,2.19,2.24,2.19,2.22,-0.24,17
101/10/29,1413000,3231620,2.15,2.33,2.15,2.33,0.11,32
101/10/30,536000,1158920,2.25,2.25,2.12,2.16,-0.17,27
101/10/31,829000,1792680,2.13,2.18,2.12,2.15,-0.01,23
101/11/01,515000,1059820,2.16,2.16,2.03,2.03,-0.12,21
101/11/02,399000,830090,2.08,2.10,2.06,2.06,0.03,14
101/11/05,170000,373090,2.13,2.28,2.06,2.21,0.15,15
101/11/06,396000,741600,1.84,1.90,1.82,1.88,-0.33,35
101/11/07,849000,1396080,1.82,1.83,1.45,1.45,-0.43,128
101/11/08,2206000,2889570,1.53,1.53,1.24,1.32,-0.13,80
101/11/09,1582000,2132330,1.30,1.39,1.29,1.34,0.02,43
101/11/12,269000,353870,1.25,1.42,1.25,1.41,0.07,24
101/11/13,730000,1035470,1.36,1.47,1.33,1.46,0.05,24
101/11/14,67000,97350,1.41,1.50,1.40,1.46,,11
101/11/15,217000,303890,1.42,1.42,1.36,1.38,-0.08,15
101/11/16,91000,131920,1.43,1.48,1.43,1.48,0.10,4
101/11/19,340000,478480,1.45,1.45,1.38,1.38,-0.10,13
101/11/20,213000,279170,1.28,1.39,1.27,1.39,0.01,11
101/11/21,125000,169500,1.40,1.40,1.33,1.35,-0.04,11
101/11/22,169000,223030,1.30,1.35,1.28,1.34,-0.01,15
101/11/23,251000,309370,1.30,1.30,1.18,1.18,-0.16,23
101/11/26,460000,468690,1.14,1.14,0.94,0.95,-0.23,30
101/11/27,223000,194360,0.90,0.95,0.83,0.95,,24
101/11/28,98000,91490,0.94,0.96,0.91,0.94,-0.01,11
101/11/29,105000,90570,0.87,0.90,0.84,0.90,-0.04,13
101/11/30,132000,104190,0.84,0.85,0.75,0.76,-0.14,15
101/12/03,151000,108460,0.70,0.76,0.70,0.76,,8
101/12/04,69000,51320,0.72,0.76,0.72,0.74,-0.02,11
101/12/05,27000,19180,0.72,0.72,0.68,0.68,-0.06,5
101/12/06,87000,38310,0.48,0.48,0.41,0.42,-0.26,9
101/12/07,231000,100100,0.44,0.46,0.40,0.45,0.03,16
101/12/10,346000,137560,0.45,0.45,0.36,0.39,-0.06,22
101/12/11,418000,175070,0.38,0.45,0.38,0.43,0.04,6
101/12/12,229000,92910,0.40,0.45,0.39,0.45,0.02,5
101/12/13,145000,66150,0.43,0.48,0.43,0.47,0.02,7
101/12/14,322000,204450,0.58,0.67,0.57,0.67,0.20,17
101/12/17,376000,298010,0.77,0.86,0.76,0.83,0.16,16
101/12/18,97000,74660,0.78,0.78,0.76,0.77,-0.06,6
101/12/19,30000,19890,0.66,0.67,0.66,0.66,-0.11,5
101/12/20,100000,63400,0.66,0.66,0.62,0.62,-0.04,3
101/12/21,15000,10050,0.67,0.67,0.67,0.67,0.05,1
101/12/22,0,0,--,--,--,--,,0
101/12/24,128000,82290,0.63,0.68,0.63,0.67,X,5
101/12/25,45000,27950,0.63,0.63,0.62,0.62,-0.05,2
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,10000,6100,0.62,0.62,0.60,0.60,X,2
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,258000,114720,0.44,0.46,0.44,0.46,X,3
102/01/07,285000,176270,0.59,0.63,0.59,0.63,0.17,8
102/01/08,574000,410100,0.67,0.75,0.67,0.71,0.08,10
102/01/09,139000,85190,0.61,0.62,0.61,0.62,-0.09,3
102/01/10,20000,13800,0.69,0.69,0.69,0.69,0.07,2
102/01/11,109000,71440,0.61,0.66,0.61,0.66,-0.03,2
102/01/14,117000,75460,0.64,0.72,0.64,0.70,0.04,4
102/01/15,20000,13000,0.65,0.65,0.65,0.65,-0.05,1
102/01/16,0,0,--,--,--,--,,0
102/01/17,35000,23700,0.60,0.69,0.60,0.69,X,2
102/01/18,20000,13150,0.64,0.67,0.64,0.67,-0.02,3
102/01/21,5000,2800,0.56,0.56,0.56,0.56,-0.11,1
102/01/22,10000,5500,0.55,0.55,0.55,0.55,-0.01,1
102/01/23,815000,502540,0.62,0.62,0.58,0.58,0.03,10
102/01/24,827000,532970,0.66,0.66,0.52,0.52,-0.06,13
102/01/25,20000,10400,0.52,0.52,0.52,0.52,,2
102/01/28,0,0,--,--,--,--,,0
102/01/29,29000,9640,0.41,0.41,0.32,0.32,X,4
102/01/30,105000,32750,0.29,0.32,0.29,0.32,,3
102/01/31,58000,20760,0.32,0.36,0.32,0.36,0.04,3
102/02/01,100000,27350,0.27,0.28,0.27,0.28,-0.08,4
102/02/04,80000,20200,0.24,0.26,0.24,0.26,-0.02,2
102/02/05,85000,16150,0.19,0.19,0.19,0.19,-0.07,1
102/02/06,300000,63000,0.21,0.21,0.21,0.21,0.02,4
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,1000,130,0.13,0.13,0.13,0.13,X,1
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,1000,140,0.14,0.14,0.14,0.14,X,1
102/03/08,10000,900,0.09,0.09,0.09,0.09,-0.05,1
102/03/11,198000,19800,0.10,0.10,0.10,0.10,0.01,2
102/03/12,0,0,--,--,--,--,,0
102/03/13,99000,14850,0.15,0.15,0.15,0.15,X,1
102/03/14,0,0,--,--,--,--,,0
102/03/15,258000,17070,0.07,0.07,0.06,0.07,X,5
102/03/18,64000,3840,0.06,0.06,0.06,0.06,-0.01,1
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,9000,90,0.01,0.01,0.01,0.01,X,1
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
