102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,101000,78780,0.78,0.78,0.78,0.78,X,2
102/10/04,35000,29150,0.84,0.84,0.82,0.82,0.04,3
102/10/07,65000,49300,0.76,0.78,0.74,0.78,-0.04,6
102/10/08,33000,26960,0.80,0.82,0.80,0.82,0.04,3
102/10/09,18000,14390,0.81,0.81,0.77,0.77,-0.05,3
102/10/11,209000,180480,0.91,0.91,0.80,0.80,0.03,9
102/10/14,309000,219340,0.79,0.79,0.70,0.71,-0.09,12
102/10/15,80000,61300,0.77,0.80,0.75,0.78,0.07,7
102/10/16,215000,165310,0.77,0.78,0.75,0.75,-0.03,5
102/10/17,303000,244460,0.85,0.85,0.78,0.78,0.03,15
102/10/18,249000,199540,0.80,0.84,0.79,0.84,0.06,6
102/10/21,60000,50300,0.84,0.84,0.83,0.83,-0.01,3
102/10/22,173000,136280,0.78,0.84,0.76,0.82,-0.01,6
102/10/23,93000,71560,0.82,0.83,0.74,0.74,-0.08,9
102/10/24,277000,202350,0.72,0.79,0.72,0.79,0.05,11
102/10/25,569000,401730,0.72,0.74,0.67,0.69,-0.10,22
102/10/28,560000,425650,0.70,0.77,0.70,0.76,0.07,14
102/10/29,245000,188120,0.79,0.80,0.75,0.78,0.02,7
102/10/30,79000,62630,0.79,0.81,0.79,0.81,0.03,5
102/10/31,72000,57880,0.84,0.84,0.80,0.80,-0.01,3
102/11/01,543000,420440,0.84,0.84,0.73,0.74,-0.06,11
102/11/04,1087000,725980,0.69,0.70,0.65,0.67,-0.07,25
102/11/05,414000,251100,0.67,0.67,0.57,0.57,-0.10,21
102/11/06,142000,80330,0.58,0.58,0.54,0.57,,11
102/11/07,623000,338850,0.56,0.57,0.53,0.54,-0.03,17
102/11/08,284000,148630,0.52,0.53,0.51,0.51,-0.03,9
102/11/11,504000,247040,0.52,0.52,0.47,0.48,-0.03,23
102/11/12,571000,281750,0.50,0.52,0.47,0.50,0.02,19
102/11/13,2067000,891640,0.47,0.47,0.39,0.39,-0.11,53
102/11/14,2283000,901740,0.40,0.42,0.37,0.40,0.01,43
102/11/15,1665000,728720,0.42,0.47,0.41,0.43,0.03,34
102/11/18,663000,293890,0.44,0.46,0.43,0.44,0.01,18
102/11/19,1708000,815530,0.46,0.50,0.46,0.50,0.06,35
102/11/20,741000,359170,0.49,0.49,0.46,0.46,-0.04,15
102/11/21,1270000,466620,0.43,0.43,0.34,0.34,-0.12,37
102/11/22,765000,271970,0.36,0.37,0.34,0.35,0.01,18
102/11/25,388000,170580,0.43,0.45,0.43,0.43,0.08,19
102/11/26,86000,40240,0.44,0.49,0.44,0.49,0.06,7
102/11/27,1137000,571460,0.50,0.53,0.49,0.52,0.03,24
102/11/28,158000,95610,0.58,0.62,0.58,0.61,0.09,11
102/11/29,1691000,1098540,0.64,0.66,0.64,0.65,0.04,23
102/12/02,395000,255720,0.68,0.68,0.63,0.64,-0.01,17
102/12/03,144000,88340,0.61,0.63,0.60,0.63,-0.01,10
102/12/04,850000,547290,0.63,0.67,0.60,0.65,0.02,19
102/12/05,206000,121140,0.61,0.61,0.56,0.57,-0.08,10
102/12/06,294000,173000,0.58,0.60,0.55,0.59,0.02,10
102/12/09,434000,294630,0.67,0.70,0.66,0.66,0.07,22
102/12/10,315000,202150,0.65,0.66,0.64,0.65,-0.01,11
102/12/11,764000,489200,0.67,0.72,0.60,0.61,-0.04,26
102/12/12,879000,474190,0.55,0.56,0.52,0.55,-0.06,35
102/12/13,485000,256560,0.52,0.55,0.52,0.53,-0.02,18
102/12/16,492000,230530,0.48,0.48,0.46,0.47,-0.06,14
102/12/17,350000,172160,0.50,0.50,0.48,0.48,0.01,11
102/12/18,190000,89850,0.48,0.48,0.47,0.47,-0.01,8
102/12/19,187000,96990,0.58,0.58,0.50,0.52,0.05,13
102/12/20,113000,59850,0.51,0.55,0.51,0.54,0.02,11
102/12/23,309000,186800,0.59,0.62,0.59,0.60,0.06,12
102/12/24,393000,235100,0.59,0.61,0.59,0.60,,10
102/12/25,488000,302460,0.67,0.67,0.61,0.61,0.01,12
102/12/26,243000,149960,0.60,0.62,0.60,0.62,0.01,7
102/12/27,406000,263600,0.62,0.67,0.62,0.66,0.04,22
