105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,259000,510840,1.97,1.98,1.97,1.97,0.00,8
105/10/05,453000,823570,1.79,1.87,1.79,1.87,-0.10,5
105/10/06,230000,421980,1.83,1.86,1.83,1.86,-0.01,2
105/10/07,36000,64440,1.79,1.79,1.79,1.79,-0.07,1
105/10/11,347000,623260,1.76,1.85,1.76,1.85,+0.06,5
105/10/12,713000,1373760,1.90,1.99,1.90,1.99,+0.14,7
105/10/13,742000,1463240,1.92,2.08,1.92,2.08,+0.09,9
105/10/14,506000,1076880,2.12,2.19,2.09,2.19,+0.11,8
105/10/17,130000,271700,2.09,2.09,2.09,2.09,-0.10,2
105/10/18,166000,356900,2.15,2.15,2.15,2.15,+0.06,1
105/10/19,166000,297140,1.79,1.79,1.79,1.79,-0.36,1
105/10/20,416000,879380,2.10,2.16,2.10,2.16,+0.37,7
105/10/21,480000,983050,2.04,2.09,2.04,2.09,-0.07,8
105/10/24,273000,574740,2.10,2.11,2.07,2.07,-0.02,6
105/10/25,153000,313700,2.06,2.06,2.05,2.05,-0.02,2
105/10/26,211000,471660,2.23,2.24,2.23,2.24,+0.19,4
105/10/27,221000,489790,2.22,2.22,2.14,2.14,-0.10,5
105/10/28,23000,50370,2.19,2.19,2.19,2.19,+0.05,1
105/10/31,23000,51520,2.24,2.24,2.24,2.24,+0.05,1
105/11/01,0,0,---,---,---,---,---,0
105/11/02,84000,200740,2.36,2.44,2.36,2.44,+0.18,5
105/11/03,95000,236170,2.48,2.56,2.47,2.56,+0.12,5
105/11/04,1000,2590,2.59,2.59,2.59,2.59,+0.03,1
105/11/07,0,0,---,---,---,---,---,0
105/11/08,100000,249000,2.49,2.49,2.49,2.49,-0.02,1
105/11/09,102000,242430,2.34,2.41,2.34,2.40,-0.09,6
105/11/10,192000,423360,2.20,2.24,2.19,2.19,-0.21,5
105/11/11,116000,252600,2.17,2.18,2.17,2.18,-0.01,4
105/11/14,126000,273550,2.17,2.23,2.15,2.23,+0.05,6
105/11/15,80000,180800,2.26,2.26,2.26,2.26,+0.03,3
105/11/16,70000,151900,2.17,2.17,2.17,2.17,-0.09,1
105/11/17,73000,162080,2.22,2.24,2.22,2.24,+0.07,3
105/11/18,73000,158410,2.17,2.17,2.17,2.17,-0.07,2
105/11/21,59000,126850,2.15,2.15,2.15,2.15,-0.02,2
105/11/22,59000,125670,2.13,2.13,2.13,2.13,-0.02,2
105/11/23,0,0,---,---,---,---,---,0
105/11/24,16000,33600,2.10,2.10,2.10,2.10,-0.06,1
105/11/25,72000,153600,2.09,2.15,2.09,2.14,+0.04,4
105/11/28,56000,118720,2.12,2.12,2.12,2.12,-0.02,1
105/11/29,0,0,---,---,---,---,---,0
105/11/30,49000,99470,2.03,2.03,2.03,2.03,+0.01,1
105/12/01,49000,96040,1.96,1.96,1.96,1.96,-0.07,1
105/12/02,59000,120350,2.05,2.05,2.03,2.03,+0.07,2
105/12/05,307000,618270,1.98,2.03,1.98,2.03,0.00,7
105/12/06,248000,484520,1.93,1.97,1.93,1.97,-0.06,5
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,254000,464820,1.83,1.83,1.83,1.83,+0.03,4
105/12/13,304000,555780,1.82,1.87,1.82,1.87,+0.04,5
105/12/14,0,0,---,---,---,---,---,0
105/12/15,383000,715710,1.81,1.91,1.81,1.90,+0.07,8
105/12/16,338000,628360,1.85,1.91,1.83,1.91,+0.01,11
105/12/19,600000,1284560,1.99,2.51,1.99,2.40,+0.49,28
105/12/20,841000,2120580,2.34,2.63,2.34,2.55,+0.15,26
105/12/21,454000,1129430,2.49,2.65,2.43,2.65,+0.10,8
105/12/22,242000,594500,2.62,2.62,2.35,2.46,-0.19,6
105/12/23,145000,362400,2.40,2.51,2.40,2.50,+0.04,3
105/12/26,74000,184260,2.49,2.49,2.49,2.49,-0.01,2
105/12/27,464000,1106210,2.40,2.40,2.29,2.29,-0.20,4
105/12/28,5000,11510,2.27,2.36,2.27,2.36,+0.07,3
105/12/29,10000,22600,2.26,2.26,2.26,2.26,-0.10,2
105/12/30,0,0,---,---,---,---,---,0
106/01/03,192000,416840,2.17,2.19,2.17,2.19,-0.03,2
106/01/04,562000,1052950,1.95,1.95,1.81,1.90,-0.29,8
106/01/05,0,0,---,---,---,---,---,0
106/01/06,54000,99900,1.85,1.85,1.85,1.85,+0.03,3
106/01/09,185000,338530,1.76,1.91,1.76,1.91,+0.06,8
106/01/10,168000,322840,1.93,1.93,1.91,1.91,0.00,5
106/01/11,37000,68450,1.85,1.85,1.85,1.85,-0.06,1
106/01/12,257000,470700,1.90,1.90,1.82,1.82,-0.03,5
106/01/13,294000,529600,1.81,1.81,1.77,1.79,-0.03,7
106/01/16,37000,62710,1.71,1.71,1.69,1.69,-0.10,2
106/01/17,42000,70140,1.67,1.67,1.67,1.67,-0.02,1
106/01/18,42000,64260,1.53,1.53,1.53,1.53,-0.14,1
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,30000,41200,1.37,1.38,1.37,1.37,-0.12,3
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,60000,50400,0.84,0.84,0.84,0.84,-0.23,2
106/02/09,153000,139990,0.91,0.92,0.91,0.92,+0.08,2
106/02/10,269000,246570,0.89,0.97,0.89,0.97,+0.05,4
106/02/13,116000,100820,0.87,0.87,0.86,0.87,-0.10,4
106/02/14,257000,229790,0.88,0.91,0.88,0.91,+0.04,2
106/02/15,257000,213310,0.83,0.83,0.83,0.83,-0.08,1
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,82000,50020,0.61,0.61,0.61,0.61,0.00,1
106/02/20,82000,45920,0.56,0.56,0.56,0.56,-0.05,1
106/02/21,10000,6000,0.60,0.60,0.60,0.60,+0.04,1
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,40000,10800,0.27,0.27,0.27,0.27,-0.05,1
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
