99/10/27,9000,21600,2.39,2.42,2.39,2.42,-0.07,2
99/10/28,12000,28100,2.38,2.38,2.31,2.31,-0.11,5
99/10/29,6000,14460,2.41,2.41,2.41,2.41,0.10,1
99/11/01,26000,61250,2.50,2.50,2.19,2.19,-0.22,8
99/11/02,11000,26730,2.49,2.49,2.38,2.38,0.19,2
99/11/03,2000,4180,2.09,2.09,2.09,2.09,-0.29,1
99/11/04,21000,38400,1.81,1.90,1.81,1.90,-0.19,3
99/11/05,289000,539800,1.82,1.99,1.82,1.99,0.09,8
99/11/08,296000,674290,2.17,2.33,2.17,2.30,0.31,6
99/11/09,101000,232840,4.95,4.95,2.20,2.39,0.09,13
99/11/10,553000,1308930,2.43,2.43,2.35,2.38,-0.01,13
99/11/11,1137000,2643490,2.37,2.38,2.28,2.37,-0.01,18
99/11/12,465000,1131630,2.40,2.49,2.37,2.46,0.09,10
99/11/15,1102000,2563090,2.32,2.38,2.24,2.35,-0.11,14
99/11/16,1132000,2413640,2.20,2.20,1.98,2.16,-0.19,16
99/11/17,919000,2003700,2.19,2.24,2.17,2.17,0.01,14
99/11/18,609000,1330000,2.12,2.29,2.12,2.29,0.12,19
99/11/19,521000,1118380,2.16,2.25,2.05,2.15,-0.14,16
99/11/22,292000,616710,2.09,2.16,2.09,2.09,-0.06,7
99/11/23,301000,467750,1.70,1.70,1.45,1.68,-0.41,20
99/11/24,635000,1016640,1.67,1.67,1.56,1.63,-0.05,15
99/11/25,860000,1435260,1.59,1.77,1.59,1.77,0.14,12
99/11/26,348000,539620,1.53,1.70,1.53,1.70,-0.07,12
99/11/29,23000,38970,1.70,1.74,1.68,1.74,0.04,5
99/11/30,26000,43300,1.68,1.80,1.62,1.80,0.06,5
99/12/01,170000,296140,1.71,1.80,1.70,1.80,,5
99/12/02,698000,1129100,1.68,1.70,1.55,1.70,-0.10,12
99/12/03,1378000,1840460,1.38,1.80,1.08,1.08,-0.62,26
99/12/06,1242000,1214210,0.88,1.03,0.88,1.02,-0.06,28
99/12/07,906000,1017780,1.09,1.16,1.07,1.07,0.05,16
99/12/08,447000,421500,1.00,1.00,0.87,0.94,-0.13,15
99/12/09,1179000,1085220,0.90,0.96,0.90,0.96,0.02,26
99/12/10,1641000,1595080,0.97,1.09,0.90,1.07,0.11,42
99/12/13,1845000,1719670,1.02,1.03,0.86,0.91,-0.16,50
99/12/14,1584000,1260790,0.80,0.85,0.70,0.79,-0.12,42
99/12/15,547000,470040,0.80,0.92,0.80,0.90,0.11,27
99/12/16,113000,103980,0.87,0.93,0.87,0.93,0.03,10
99/12/17,154000,124030,0.88,0.88,0.75,0.78,-0.15,21
99/12/20,108000,81330,0.77,0.79,0.74,0.74,-0.04,6
99/12/21,101000,73820,0.75,0.75,0.70,0.73,-0.01,11
99/12/22,157000,120540,0.71,0.79,0.71,0.79,0.06,9
99/12/23,131000,100360,0.77,0.80,0.72,0.75,-0.04,9
99/12/24,238000,187310,0.77,0.83,0.77,0.83,0.08,15
99/12/27,421000,379260,0.84,1.00,0.81,0.99,0.16,29
99/12/28,520000,489720,0.94,0.99,0.91,0.95,-0.04,19
99/12/29,496000,478890,0.95,1.01,0.91,1.01,0.06,18
99/12/30,214000,216120,1.02,1.08,0.97,1.07,0.06,19
99/12/31,123000,113000,0.98,0.98,0.86,0.87,-0.20,12
100/01/03,51000,41370,0.81,0.87,0.81,0.87,,2
100/01/04,176000,138330,0.75,0.82,0.75,0.82,-0.05,11
100/01/05,160000,121390,0.77,0.81,0.73,0.78,-0.04,17
100/01/06,498000,458600,0.86,0.99,0.86,0.94,0.16,22
100/01/07,519000,587390,0.98,1.40,0.98,1.38,0.44,32
100/01/10,684000,1032800,1.57,1.57,1.47,1.50,0.12,26
100/01/11,984000,1175520,1.24,1.25,1.10,1.16,-0.34,21
100/01/12,1395000,1135660,0.91,0.91,0.77,0.79,-0.37,28
100/01/13,1027000,825720,0.76,0.83,0.76,0.80,0.01,18
100/01/14,598000,531600,0.88,0.97,0.83,0.92,0.12,18
100/01/17,419000,417170,0.95,1.05,0.92,1.05,0.13,19
100/01/18,440000,419470,1.04,1.04,0.90,0.97,-0.08,16
100/01/19,330000,308890,0.85,1.01,0.85,0.99,0.02,12
100/01/20,223000,216240,0.97,0.98,0.92,0.98,-0.01,6
100/01/21,119000,126560,1.03,1.07,1.03,1.06,0.08,5
100/01/24,670000,625500,0.88,1.01,0.88,1.01,-0.05,14
100/01/25,764000,667460,0.90,0.92,0.84,0.92,-0.09,16
100/01/26,577000,492060,0.82,0.86,0.82,0.85,-0.07,12
100/01/27,1214000,884570,0.75,0.78,0.65,0.71,-0.14,20
100/01/28,1433000,1203440,0.80,0.88,0.79,0.88,0.17,22
100/02/08,2714000,3973360,1.00,2.00,1.00,2.00,1.12,64
100/02/09,1519000,3065780,2.00,2.44,1.74,2.41,0.41,74
100/02/10,2490000,5021010,2.13,2.13,1.90,2.03,-0.38,75
100/02/11,1201000,2736840,2.14,2.66,2.03,2.50,0.47,52
100/02/14,1280000,2729020,2.03,2.21,2.03,2.21,-0.29,32
100/02/15,1788000,3577650,2.06,2.25,1.83,2.04,-0.17,44
100/02/16,1917000,4000810,2.06,2.20,1.96,2.16,0.12,46
100/02/17,2253000,5259020,2.06,2.59,2.01,2.59,0.43,61
100/02/18,1075000,2570320,2.36,2.50,2.28,2.38,-0.21,38
100/02/21,358000,858830,2.23,2.57,2.23,2.57,0.19,12
100/02/22,1137000,3432300,3.10,3.26,2.88,2.94,0.37,49
100/02/23,897000,2354070,2.94,2.94,2.42,2.69,-0.25,52
100/02/24,218000,555450,2.57,2.74,2.42,2.71,0.02,15
100/02/25,899000,2598930,2.79,3.09,2.50,2.78,0.07,48
100/03/01,391000,1043390,2.60,3.10,2.45,3.10,0.32,33
100/03/02,701000,1472220,2.71,2.71,1.91,2.10,-1.00,57
100/03/03,457000,1059890,2.15,2.52,2.15,2.35,0.25,34
100/03/04,322000,778050,2.23,2.62,2.20,2.62,0.27,31
100/03/07,370000,1041880,2.99,2.99,2.66,2.79,0.17,33
100/03/08,281000,617900,2.39,2.39,2.05,2.22,-0.57,26
100/03/09,129000,246220,1.90,2.10,1.78,2.10,-0.12,17
100/03/10,157000,306380,1.91,2.15,1.79,1.79,-0.31,12
100/03/11,153000,295630,1.89,2.12,1.84,1.91,0.12,13
100/03/14,206000,494310,2.00,2.56,2.00,2.28,0.37,18
100/03/15,413000,1343580,2.10,3.99,2.10,3.60,1.32,32
100/03/16,303000,926210,3.10,3.31,2.99,3.00,-0.60,15
100/03/17,1022000,2024700,2.78,2.78,1.58,1.95,-1.05,31
100/03/18,119000,229770,1.61,2.06,1.61,1.84,-0.11,13
100/03/21,118000,219950,1.79,1.90,1.78,1.90,0.06,14
100/03/22,35000,51150,1.36,1.55,1.36,1.55,-0.35,5
100/03/23,25000,38450,1.56,1.57,1.50,1.57,0.02,3
100/03/24,221000,358840,1.60,1.80,1.59,1.80,0.23,10
100/03/25,109000,189560,1.76,1.76,1.70,1.70,-0.10,12
100/03/28,204000,354260,1.67,1.86,1.67,1.86,0.16,5
100/03/29,8000,13920,1.71,1.79,1.71,1.79,-0.07,2
100/03/30,78000,158280,2.03,2.12,1.97,2.12,0.33,6
100/03/31,43000,89490,2.26,2.26,2.07,2.08,-0.04,5
100/04/01,20000,38400,1.92,1.92,1.92,1.92,-0.16,2
100/04/06,155000,172650,1.06,1.22,1.06,1.19,-0.73,7
100/04/07,200000,246800,1.22,1.24,1.22,1.24,0.05,20
100/04/08,87000,93900,1.01,1.10,1.01,1.10,-0.14,3
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,2000,2320,1.16,1.16,1.16,1.16,0.02,1
100/04/14,13000,16040,1.16,1.50,1.16,1.50,0.34,3
100/04/15,51000,85040,1.54,1.67,1.54,1.67,0.17,6
100/04/18,203000,472620,1.80,2.61,1.80,2.48,0.81,24
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,349000,1202490,3.42,3.52,3.41,3.52,-0.69,4
100/04/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,20000,14800,0.74,0.74,0.74,0.74,X,1
102/03/28,20000,13200,0.66,0.66,0.66,0.66,-0.08,1
102/03/29,0,0,--,--,--,--,,0
102/04/01,90000,66900,0.75,0.75,0.73,0.73,X,3
102/04/02,90000,62100,0.69,0.69,0.69,0.69,-0.04,1
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,70000,49700,0.71,0.71,0.71,0.71,X,1
102/04/10,70000,51100,0.73,0.73,0.73,0.73,0.02,1
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,70000,44800,0.64,0.64,0.64,0.64,X,18
102/04/17,70000,40950,0.59,0.59,0.58,0.58,-0.06,2
102/04/18,30000,15600,0.52,0.52,0.52,0.52,-0.06,1
102/04/19,30000,15900,0.53,0.53,0.53,0.53,0.01,1
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,129000,38400,0.29,0.30,0.29,0.30,X,2
102/05/23,40000,12900,0.33,0.33,0.30,0.30,,2
102/05/24,198000,55440,0.28,0.28,0.28,0.28,-0.02,2
102/05/27,198000,53460,0.27,0.27,0.27,0.27,-0.01,2
102/05/28,0,0,--,--,--,--,,0
102/05/29,10000,2400,0.24,0.24,0.24,0.24,X,1
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,99000,29700,0.30,0.30,0.30,0.30,X,1
102/06/05,10000,3600,0.36,0.36,0.36,0.36,0.06,1
102/06/06,0,0,--,--,--,--,,0
102/06/07,10000,3500,0.34,0.36,0.34,0.36,X,2
102/06/10,0,0,--,--,--,--,,0
102/06/11,5000,1400,0.28,0.28,0.28,0.28,X,1
102/06/13,25000,9250,0.37,0.37,0.37,0.37,0.09,3
102/06/14,5000,1900,0.38,0.38,0.38,0.38,0.01,1
102/06/17,0,0,--,--,--,--,,0
102/06/18,129000,37210,0.32,0.32,0.27,0.28,X,4
102/06/19,0,0,--,--,--,--,,0
102/06/20,237000,108050,0.40,0.62,0.40,0.62,X,8
102/06/21,32000,24020,0.74,0.80,0.74,0.74,0.12,5
102/06/24,165000,147800,0.77,0.94,0.77,0.94,0.20,5
102/06/25,135000,173180,1.26,1.30,1.26,1.27,0.33,6
102/06/26,65000,48750,0.75,0.75,0.75,0.75,-0.52,3
102/06/27,123000,90160,0.76,0.77,0.58,0.58,-0.17,57
102/06/28,187000,120700,0.57,0.67,0.57,0.65,0.07,14
102/07/01,252000,179280,0.70,0.80,0.67,0.67,0.02,16
102/07/02,28000,18820,0.67,0.68,0.66,0.68,0.01,4
102/07/03,260000,204970,0.69,0.81,0.69,0.80,0.12,11
102/07/04,208000,176610,0.84,0.93,0.84,0.93,0.13,3
102/07/05,50000,43000,0.86,0.86,0.86,0.86,-0.07,1
